yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Re-Export,Oman,64,Footwear; gaiters and the like; parts of such articles,Eastern Asia,Asia,96,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2020,2020,Re-Export,Oman,64,Footwear; gaiters and the like; parts of such articles,South-eastern Asia,Asia,8410,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2020,2020,Re-Export,Oman,64,Footwear; gaiters and the like; parts of such articles,Southern Asia,Asia,1568314,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2020,2020,Re-Export,Oman,64,Footwear; gaiters and the like; parts of such articles,Southern Europe,Europe,2561,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2020,2020,Re-Export,Oman,64,Footwear; gaiters and the like; parts of such articles,Sub-Saharan Africa,Africa,2909240,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2020,2020,Re-Export,Oman,64,Footwear; gaiters and the like; parts of such articles,Western Asia,Asia,4957,21.0000287,57.0036901,26.42921218083572,52.86847103284948
2020,2020,Re-Export,Oman,64,Footwear; gaiters and the like; parts of such articles,World,World,17873275,21.0000287,57.0036901,,
2020,2020,Re-Export,Oman,64,Footwear; gaiters and the like; parts of such articles, Bahrain, Bahrain,48608,21.0000287,57.0036901,,
2020,2020,Re-Export,Oman,64,Footwear; gaiters and the like; parts of such articles, Kuwait, Kuwait,8423,21.0000287,57.0036901,,
2020,2020,Re-Export,Oman,64,Footwear; gaiters and the like; parts of such articles, Pakistan, Pakistan,15084,21.0000287,57.0036901,,
2020,2020,Re-Export,Oman,64,Footwear; gaiters and the like; parts of such articles, Qatar, Qatar,12968225,21.0000287,57.0036901,,
2020,2020,Re-Export,Oman,64,Footwear; gaiters and the like; parts of such articles, Saudi Arabia, Saudi Arabia,91586,21.0000287,57.0036901,,
2020,2020,Re-Export,Oman,64,Footwear; gaiters and the like; parts of such articles, United Arab Emirates, United Arab Emirates,230330,21.0000287,57.0036901,,
2020,2020,Re-Export,Oman,64,Footwear; gaiters and the like; parts of such articles, Yemen, Yemen,10933,21.0000287,57.0036901,,
