yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Import,Saudi Arabia,World,2.0,Meat and edible meat offal,1642495120.0,,25.6242618,42.3528328,-36.8535712,174.7456809
2008,2008.0,Import,Saudi Arabia,Argentina,2.0,Meat and edible meat offal,18830690.0,,25.6242618,42.3528328,-34.9964963,-64.9672817
2008,2008.0,Import,Saudi Arabia,Australia,2.0,Meat and edible meat offal,93010250.0,,25.6242618,42.3528328,-24.7761086,134.755
2008,2008.0,Import,Saudi Arabia,Belgium,2.0,Meat and edible meat offal,53867.0,,25.6242618,42.3528328,50.6402809,4.6667145
2008,2008.0,Import,Saudi Arabia,Brazil,2.0,Meat and edible meat offal,994584177.0,,25.6242618,42.3528328,-10.3333333,-53.2
2008,2008.0,Import,Saudi Arabia,El Salvador,2.0,Meat and edible meat offal,366400.0,,25.6242618,42.3528328,13.8000382,-88.9140683
2008,2008.0,Import,Saudi Arabia,Ethiopia,2.0,Meat and edible meat offal,16581354.0,,25.6242618,42.3528328,10.2116702,38.6521203
2008,2008.0,Import,Saudi Arabia,France,2.0,Meat and edible meat offal,197393580.0,,25.6242618,42.3528328,46.603354,1.8883335
2008,2008.0,Import,Saudi Arabia,State of Palestine,2.0,Meat and edible meat offal,51200.0,,25.6242618,42.3528328,31.46242095,34.262716572130714
2008,2008.0,Import,Saudi Arabia,Iran,2.0,Meat and edible meat offal,59733.0,,25.6242618,42.3528328,32.6475314,54.5643516
2008,2008.0,Import,Saudi Arabia,Italy,2.0,Meat and edible meat offal,52000.0,,25.6242618,42.3528328,42.6384261,12.674297
2008,2008.0,Import,Saudi Arabia,Jordan,2.0,Meat and edible meat offal,295467.0,,25.6242618,42.3528328,31.1667049,36.941628
2008,2008.0,Import,Saudi Arabia,Kuwait,2.0,Meat and edible meat offal,574401.0,,25.6242618,42.3528328,29.2733964,47.4979476
2008,2008.0,Import,Saudi Arabia,Mongolia,2.0,Meat and edible meat offal,248000.0,,25.6242618,42.3528328,46.8250388,103.8499736
2008,2008.0,Import,Saudi Arabia,Morocco,2.0,Meat and edible meat offal,164267.0,,25.6242618,42.3528328,31.1728205,-7.3362482
2008,2008.0,Import,Saudi Arabia,Netherlands,2.0,Meat and edible meat offal,214667.0,,25.6242618,42.3528328,52.2434979,5.6343227
2008,2008.0,Import,Saudi Arabia,New Zealand,2.0,Meat and edible meat offal,85730507.0,,25.6242618,42.3528328,-41.5000831,172.8344077
2008,2008.0,Import,Saudi Arabia,Pakistan,2.0,Meat and edible meat offal,19118157.0,,25.6242618,42.3528328,30.3308401,71.247499
2008,2008.0,Import,Saudi Arabia,Paraguay,2.0,Meat and edible meat offal,2829070.0,,25.6242618,42.3528328,-23.3165935,-58.1693445
2008,2008.0,Import,Saudi Arabia,Philippines,2.0,Meat and edible meat offal,108000.0,,25.6242618,42.3528328,12.7503486,122.7312101
2008,2008.0,Import,Saudi Arabia,India,2.0,Meat and edible meat offal,171722881.0,,25.6242618,42.3528328,22.3511148,78.6677428
2008,2008.0,Import,Saudi Arabia,Somalia,2.0,Meat and edible meat offal,400267.0,,25.6242618,42.3528328,8.3676771,49.083416
2008,2008.0,Import,Saudi Arabia,Thailand,2.0,Meat and edible meat offal,216267.0,,25.6242618,42.3528328,14.8971921,100.83273
2008,2008.0,Import,Saudi Arabia,United Arab Emirates,2.0,Meat and edible meat offal,12714149.0,,25.6242618,42.3528328,24.0002488,53.9994829
2008,2008.0,Import,Saudi Arabia,Tunisia,2.0,Meat and edible meat offal,267734.0,,25.6242618,42.3528328,33.8439408,9.400138
2008,2008.0,Import,Saudi Arabia,Turkey,2.0,Meat and edible meat offal,101333.0,,25.6242618,42.3528328,38.9597594,34.9249653
2008,2008.0,Import,Saudi Arabia,USA,2.0,Meat and edible meat offal,20316025.0,,25.6242618,42.3528328,39.7837304,-100.445882
2008,2008.0,Import,Saudi Arabia,Uruguay,2.0,Meat and edible meat offal,6490675.0,,25.6242618,42.3528328,-32.8755548,-56.0201525
