yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Import,Comoros,2,Meat and edible meat offal,Eastern Europe,Europe,240692,-12.2045176,44.2832964,51.67568633314729,27.673469819741847
2016,2016,Import,Comoros,2,Meat and edible meat offal,Latin America and the Caribbean,Americas,857676,-12.2045176,44.2832964,17.925141963241547,-78.01492950057497
2016,2016,Import,Comoros,2,Meat and edible meat offal,Northern America,Americas,262111,-12.2045176,44.2832964,43.897683433510366,-100.08947125585888
2016,2016,Import,Comoros,2,Meat and edible meat offal,Northern Europe,Europe,287608,-12.2045176,44.2832964,59.36075159783851,25.01346951967388
2016,2016,Import,Comoros,2,Meat and edible meat offal,Southern Europe,Europe,767540,-12.2045176,44.2832964,40.12399607988535,20.742583178432696
2016,2016,Import,Comoros,2,Meat and edible meat offal,Sub-Saharan Africa,Africa,479105,-12.2045176,44.2832964,6.06272746187266,22.727528470146083
2016,2016,Import,Comoros,2,Meat and edible meat offal,Western Europe,Europe,10872175,-12.2045176,44.2832964,47.92172048214207,7.866753258497997
2016,2016,Import,Comoros,2,Meat and edible meat offal,World,World,15412886,-12.2045176,44.2832964,,
2016,2016,Import,Comoros,2,Meat and edible meat offal,Saudi Arabia, Saudi Arabia,11238,-12.2045176,44.2832964,,
2016,2016,Import,Comoros,2,Meat and edible meat offal,United Arab Emirates, United Arab Emirates,167371,-12.2045176,44.2832964,,
