yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2020,2020.0,Import,Azerbaijan,World,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",120828168.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2020,2020.0,Import,Azerbaijan,Azerbaijan,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1689.0,,40.3936294,47.7872508,40.3936294,47.7872508
2020,2020.0,Import,Azerbaijan,Argentina,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",30.0,,40.3936294,47.7872508,-34.9964963,-64.9672817
2020,2020.0,Import,Azerbaijan,Australia,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",21618.0,,40.3936294,47.7872508,-24.7761086,134.755
2020,2020.0,Import,Azerbaijan,Austria,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",151075.0,,40.3936294,47.7872508,47.59397,14.12456
2020,2020.0,Import,Azerbaijan,Belgium,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",884518.0,,40.3936294,47.7872508,50.6402809,4.6667145
2020,2020.0,Import,Azerbaijan,Brazil,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",563.0,,40.3936294,47.7872508,-10.3333333,-53.2
2020,2020.0,Import,Azerbaijan,Bulgaria,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",83168.0,,40.3936294,47.7872508,42.6073975,25.4856617
2020,2020.0,Import,Azerbaijan,Belarus,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1940865.0,,40.3936294,47.7872508,53.4250605,27.6971358
2020,2020.0,Import,Azerbaijan,Canada,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",71415.0,,40.3936294,47.7872508,61.0666922,-107.991707
2020,2020.0,Import,Azerbaijan,China,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",3018261.0,,40.3936294,47.7872508,35.000074,104.999927
2020,2020.0,Import,Azerbaijan,Costa Rica,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1004.0,,40.3936294,47.7872508,10.2735633,-84.0739102
2020,2020.0,Import,Azerbaijan,Croatia,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",275.0,,40.3936294,47.7872508,45.5643442,17.0118954
