yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Export,Pakistan,World,38.0,Chemical products n.e.c.,19569147.0,,30.3308401,71.247499,-36.8535712,174.7456809
2014,2014.0,Export,Pakistan,Afghanistan,38.0,Chemical products n.e.c.,207520.0,,30.3308401,71.247499,33.7680065,66.2385139
2014,2014.0,Export,Pakistan,Algeria,38.0,Chemical products n.e.c.,105122.0,,30.3308401,71.247499,28.0000272,2.9999825
2014,2014.0,Export,Pakistan,Argentina,38.0,Chemical products n.e.c.,44118.0,,30.3308401,71.247499,-34.9964963,-64.9672817
2014,2014.0,Export,Pakistan,Australia,38.0,Chemical products n.e.c.,217330.0,,30.3308401,71.247499,-24.7761086,134.755
2014,2014.0,Export,Pakistan,Bahrain,38.0,Chemical products n.e.c.,379135.0,,30.3308401,71.247499,26.1551249,50.5344606
2014,2014.0,Export,Pakistan,Bangladesh,38.0,Chemical products n.e.c.,2947680.0,,30.3308401,71.247499,24.4769288,90.2934413
2014,2014.0,Export,Pakistan,Belgium,38.0,Chemical products n.e.c.,1218180.0,,30.3308401,71.247499,50.6402809,4.6667145
2014,2014.0,Export,Pakistan,Botswana,38.0,Chemical products n.e.c.,810.0,,30.3308401,71.247499,-23.1681782,24.5928742
2014,2014.0,Export,Pakistan,Brazil,38.0,Chemical products n.e.c.,23880.0,,30.3308401,71.247499,-10.3333333,-53.2
2014,2014.0,Export,Pakistan,Myanmar,38.0,Chemical products n.e.c.,6762.0,,30.3308401,71.247499,17.1750495,95.9999652
2014,2014.0,Export,Pakistan,Sri Lanka,38.0,Chemical products n.e.c.,298454.0,,30.3308401,71.247499,7.5554942,80.7137847
2014,2014.0,Export,Pakistan,China,38.0,Chemical products n.e.c.,399364.0,,30.3308401,71.247499,35.000074,104.999927
2014,2014.0,Export,Pakistan,Croatia,38.0,Chemical products n.e.c.,2803.0,,30.3308401,71.247499,45.5643442,17.0118954
