yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2005,2005,Import,Algeria,60,Knitted or crocheted fabrics,Eastern Asia,Asia,2752925,28.0000272,2.9999825,37.977378106878206,73.97804075806764
2005,2005,Import,Algeria,60,Knitted or crocheted fabrics,Egypt,Egypt,2955,28.0000272,2.9999825,,
2005,2005,Import,Algeria,60,Knitted or crocheted fabrics,Northern Europe,Europe,9840,28.0000272,2.9999825,59.36075159783851,25.01346951967388
2005,2005,Import,Algeria,60,Knitted or crocheted fabrics,South-eastern Asia,Asia,11804,28.0000272,2.9999825,10.528384761701911,103.08333472012376
2005,2005,Import,Algeria,60,Knitted or crocheted fabrics,Southern Europe,Europe,135206,28.0000272,2.9999825,40.12399607988535,20.742583178432696
2005,2005,Import,Algeria,60,Knitted or crocheted fabrics,Western Asia,Asia,2752299,28.0000272,2.9999825,26.42921218083572,52.86847103284948
2005,2005,Import,Algeria,60,Knitted or crocheted fabrics,Western Europe,Europe,1239408,28.0000272,2.9999825,47.92172048214207,7.866753258497997
2005,2005,Import,Algeria,60,Knitted or crocheted fabrics,World,World,7161249,28.0000272,2.9999825,,
2005,2005,Import,Algeria,60,Knitted or crocheted fabrics,Cyprus, Cyprus,7290,28.0000272,2.9999825,,
2005,2005,Import,Algeria,60,Knitted or crocheted fabrics,Lebanon, Lebanon,76637,28.0000272,2.9999825,,
2005,2005,Import,Algeria,60,Knitted or crocheted fabrics,Pakistan, Pakistan,11359,28.0000272,2.9999825,,
2005,2005,Import,Algeria,60,Knitted or crocheted fabrics,United Arab Emirates, United Arab Emirates,69091,28.0000272,2.9999825,,
