yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2021,2021,Import,Qatar,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Eastern Asia,Asia,46918871,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2021,2021,Import,Qatar,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Eastern Europe,Europe,1159027,25.3336984,51.2295295,51.67568633314729,27.673469819741847
2021,2021,Import,Qatar,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Latin America and the Caribbean,Americas,53762,25.3336984,51.2295295,17.925141963241547,-78.01492950057497
2021,2021,Import,Qatar,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern America,Americas,1342243,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2021,2021,Import,Qatar,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern Europe,Europe,1328318,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2021,2021,Import,Qatar,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",South-eastern Asia,Asia,2887907,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2021,2021,Import,Qatar,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Southern Asia,Asia,521340,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2021,2021,Import,Qatar,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Southern Europe,Europe,4153856,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2021,2021,Import,Qatar,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Tunisia,Tunisia,39096,25.3336984,51.2295295,,
2021,2021,Import,Qatar,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Asia,Asia,8085477,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2021,2021,Import,Qatar,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Europe,Europe,2958403,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2021,2021,Import,Qatar,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",World,World,88853438,25.3336984,51.2295295,,
2021,2021,Import,Qatar,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Jordan, Jordan,76912,25.3336984,51.2295295,,
2021,2021,Import,Qatar,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Kuwait, Kuwait,516240,25.3336984,51.2295295,,
2021,2021,Import,Qatar,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Lebanon, Lebanon,144847,25.3336984,51.2295295,,
2021,2021,Import,Qatar,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Morocco, Morocco,31337,25.3336984,51.2295295,,
2021,2021,Import,Qatar,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Oman, Oman,115937,25.3336984,51.2295295,,
2021,2021,Import,Qatar,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Pakistan, Pakistan,8992251,25.3336984,51.2295295,,
