yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Export,Bahrain,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Eastern Asia,Asia,40423,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2010,2010,Export,Bahrain,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Latin America and the Caribbean,Americas,10040,26.1551249,50.5344606,17.925141963241547,-78.01492950057497
2010,2010,Export,Bahrain,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Northern America,Americas,4684,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2010,2010,Export,Bahrain,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Northern Europe,Europe,42830,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2010,2010,Export,Bahrain,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",South-eastern Asia,Asia,349345,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2010,2010,Export,Bahrain,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Southern Asia,Asia,5346,26.1551249,50.5344606,25.499703063807168,75.5024015339642
2010,2010,Export,Bahrain,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Southern Europe,Europe,21449,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2010,2010,Export,Bahrain,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Sub-Saharan Africa,Africa,358452,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2010,2010,Export,Bahrain,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",World,World,15353601,26.1551249,50.5344606,,
2010,2010,Export,Bahrain,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Iraq, Iraq,99311,26.1551249,50.5344606,,
2010,2010,Export,Bahrain,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Kuwait, Kuwait,1040335,26.1551249,50.5344606,,
2010,2010,Export,Bahrain,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Morocco, Morocco,121984,26.1551249,50.5344606,,
2010,2010,Export,Bahrain,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Oman, Oman,1994984,26.1551249,50.5344606,,
2010,2010,Export,Bahrain,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Qatar, Qatar,1576742,26.1551249,50.5344606,,
2010,2010,Export,Bahrain,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Saudi Arabia, Saudi Arabia,839162,26.1551249,50.5344606,,
2010,2010,Export,Bahrain,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",United Arab Emirates, United Arab Emirates,8213138,26.1551249,50.5344606,,
2010,2010,Export,Bahrain,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Yemen, Yemen,224649,26.1551249,50.5344606,,
