yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2021,2021,Import,Turkey,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Australia and New Zealand,Oceania,777064334,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
2021,2021,Import,Turkey,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Central Asia,Asia,430742215,38.9597594,34.9249653,39.89317229901691,61.060280637304274
2021,2021,Import,Turkey,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Eastern Asia,Asia,122292389,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2021,2021,Import,Turkey,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Eastern Europe,Europe,14525042403,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2021,2021,Import,Turkey,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Egypt,Egypt,74582406,38.9597594,34.9249653,,
2021,2021,Import,Turkey,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Latin America and the Caribbean,Americas,1666528555,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
2021,2021,Import,Turkey,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Melanesia,Oceania,8,38.9597594,34.9249653,1.0108650891006263,147.3257485906919
2021,2021,Import,Turkey,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Micronesia,Oceania,23324,38.9597594,34.9249653,6.418559504495792,157.6364476938912
2021,2021,Import,Turkey,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Northern America,Americas,1408704746,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2021,2021,Import,Turkey,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Northern Europe,Europe,88129053,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2021,2021,Import,Turkey,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",South-eastern Asia,Asia,14468841,38.9597594,34.9249653,10.528384761701911,103.08333472012376
2021,2021,Import,Turkey,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Southern Asia,Asia,63198359,38.9597594,34.9249653,25.499703063807168,75.5024015339642
2021,2021,Import,Turkey,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Southern Europe,Europe,1801203069,38.9597594,34.9249653,40.12399607988535,20.742583178432696
2021,2021,Import,Turkey,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Sub-Saharan Africa,Africa,94835644,38.9597594,34.9249653,6.06272746187266,22.727528470146083
2021,2021,Import,Turkey,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Sudan,Sudan,40969,38.9597594,34.9249653,,
2021,2021,Import,Turkey,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Western Asia,Asia,72100,38.9597594,34.9249653,26.42921218083572,52.86847103284948
