yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2010,2010.0,Export,State of Palestine,World,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",105255740.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
2010,2010.0,Export,State of Palestine,Bahrain,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",114245.0,,31.46242095,34.262716572130714,26.1551249,50.5344606
2010,2010.0,Export,State of Palestine,Canada,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",24881.0,,31.46242095,34.262716572130714,61.0666922,-107.991707
2010,2010.0,Export,State of Palestine,Croatia,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",9686.0,,31.46242095,34.262716572130714,45.5643442,17.0118954
2010,2010.0,Export,State of Palestine,Cyprus,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",27216.0,,31.46242095,34.262716572130714,34.9823018,33.1451285
2010,2010.0,Export,State of Palestine,France,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",20519.0,,31.46242095,34.262716572130714,46.603354,1.8883335
2010,2010.0,Export,State of Palestine,Germany,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",31563.0,,31.46242095,34.262716572130714,51.1638175,10.4478313
2010,2010.0,Export,State of Palestine,Greece,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",198011.0,,31.46242095,34.262716572130714,38.9953683,21.9877132
2010,2010.0,Export,State of Palestine,Iraq,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",8883.0,,31.46242095,34.262716572130714,33.0955793,44.1749775
2010,2010.0,Export,State of Palestine,Israel,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",93199776.0,,31.46242095,34.262716572130714,30.8124247,34.8594762
2010,2010.0,Export,State of Palestine,Italy,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",410848.0,,31.46242095,34.262716572130714,42.6384261,12.674297
2010,2010.0,Export,State of Palestine,Jordan,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",7688827.0,,31.46242095,34.262716572130714,31.1667049,36.941628
2010,2010.0,Export,State of Palestine,Rep. of Korea,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",17297.0,,31.46242095,34.262716572130714,,
2010,2010.0,Export,State of Palestine,Kuwait,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",360247.0,,31.46242095,34.262716572130714,29.2733964,47.4979476
2010,2010.0,Export,State of Palestine,New Zealand,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",68040.0,,31.46242095,34.262716572130714,-41.5000831,172.8344077
2010,2010.0,Export,State of Palestine,Portugal,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",13140.0,,31.46242095,34.262716572130714,39.6621648,-8.1353519
2010,2010.0,Export,State of Palestine,Qatar,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",194567.0,,31.46242095,34.262716572130714,25.3336984,51.2295295
2010,2010.0,Export,State of Palestine,Saudi Arabia,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",374358.0,,31.46242095,34.262716572130714,25.6242618,42.3528328
2010,2010.0,Export,State of Palestine,Spain,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",17612.0,,31.46242095,34.262716572130714,39.3260685,-4.8379791
2010,2010.0,Export,State of Palestine,Sweden,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",14409.0,,31.46242095,34.262716572130714,59.6749712,14.5208584
2010,2010.0,Export,State of Palestine,United Arab Emirates,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",1582286.0,,31.46242095,34.262716572130714,24.0002488,53.9994829
2010,2010.0,Export,State of Palestine,Tunisia,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",40848.0,,31.46242095,34.262716572130714,33.8439408,9.400138
2010,2010.0,Export,State of Palestine,Turkey,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",200.0,,31.46242095,34.262716572130714,38.9597594,34.9249653
2010,2010.0,Export,State of Palestine,Ukraine,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",33310.0,,31.46242095,34.262716572130714,49.4871968,31.2718321
2010,2010.0,Export,State of Palestine,United Kingdom,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",286437.0,,31.46242095,34.262716572130714,54.7023545,-3.2765753
2010,2010.0,Export,State of Palestine,USA,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",518535.0,,31.46242095,34.262716572130714,39.7837304,-100.445882
