yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Re-Export,Kuwait,76,Aluminium and articles thereof,Eastern Asia,Asia,245974,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2016,2016,Re-Export,Kuwait,76,Aluminium and articles thereof,Egypt,Egypt,5203,29.2733964,47.4979476,,
2016,2016,Re-Export,Kuwait,76,Aluminium and articles thereof,Northern America,Americas,12405,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2016,2016,Re-Export,Kuwait,76,Aluminium and articles thereof,Northern Europe,Europe,4763,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2016,2016,Re-Export,Kuwait,76,Aluminium and articles thereof,South-eastern Asia,Asia,21492,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2016,2016,Re-Export,Kuwait,76,Aluminium and articles thereof,Southern Asia,Asia,1720,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2016,2016,Re-Export,Kuwait,76,Aluminium and articles thereof,Sub-Saharan Africa,Africa,12667,29.2733964,47.4979476,6.06272746187266,22.727528470146083
2016,2016,Re-Export,Kuwait,76,Aluminium and articles thereof,Western Asia,Asia,9682,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2016,2016,Re-Export,Kuwait,76,Aluminium and articles thereof,Western Europe,Europe,216334,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2016,2016,Re-Export,Kuwait,76,Aluminium and articles thereof,World,World,1904172,29.2733964,47.4979476,,
2016,2016,Re-Export,Kuwait,76,Aluminium and articles thereof,Bahrain, Bahrain,187194,29.2733964,47.4979476,,
2016,2016,Re-Export,Kuwait,76,Aluminium and articles thereof,Cyprus, Cyprus,112,29.2733964,47.4979476,,
2016,2016,Re-Export,Kuwait,76,Aluminium and articles thereof,Iraq, Iraq,30021,29.2733964,47.4979476,,
2016,2016,Re-Export,Kuwait,76,Aluminium and articles thereof,Jordan, Jordan,168294,29.2733964,47.4979476,,
2016,2016,Re-Export,Kuwait,76,Aluminium and articles thereof,Lebanon, Lebanon,13279,29.2733964,47.4979476,,
2016,2016,Re-Export,Kuwait,76,Aluminium and articles thereof,Libya, Libya,198,29.2733964,47.4979476,,
2016,2016,Re-Export,Kuwait,76,Aluminium and articles thereof,Morocco, Morocco,9881,29.2733964,47.4979476,,
2016,2016,Re-Export,Kuwait,76,Aluminium and articles thereof,Oman, Oman,131854,29.2733964,47.4979476,,
2016,2016,Re-Export,Kuwait,76,Aluminium and articles thereof,Pakistan, Pakistan,8634,29.2733964,47.4979476,,
2016,2016,Re-Export,Kuwait,76,Aluminium and articles thereof,Qatar, Qatar,171136,29.2733964,47.4979476,,
2016,2016,Re-Export,Kuwait,76,Aluminium and articles thereof,Saudi Arabia, Saudi Arabia,345193,29.2733964,47.4979476,,
2016,2016,Re-Export,Kuwait,76,Aluminium and articles thereof,United Arab Emirates, United Arab Emirates,308122,29.2733964,47.4979476,,
