yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Re-Export,Oman,World,81.0,"Metals; n.e.c., cermets and articles thereof",212858.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2019,2019.0,Re-Export,Oman,Algeria,81.0,"Metals; n.e.c., cermets and articles thereof",4390.0,,21.0000287,57.0036901,28.0000272,2.9999825
2019,2019.0,Re-Export,Oman,Bahrain,81.0,"Metals; n.e.c., cermets and articles thereof",125053.0,,21.0000287,57.0036901,26.1551249,50.5344606
2019,2019.0,Re-Export,Oman,Iran,81.0,"Metals; n.e.c., cermets and articles thereof",17243.0,,21.0000287,57.0036901,32.6475314,54.5643516
2019,2019.0,Re-Export,Oman,Iraq,81.0,"Metals; n.e.c., cermets and articles thereof",5344.0,,21.0000287,57.0036901,33.0955793,44.1749775
2019,2019.0,Re-Export,Oman,Pakistan,81.0,"Metals; n.e.c., cermets and articles thereof",7802.0,,21.0000287,57.0036901,30.3308401,71.247499
2019,2019.0,Re-Export,Oman,Qatar,81.0,"Metals; n.e.c., cermets and articles thereof",2538.0,,21.0000287,57.0036901,25.3336984,51.2295295
2019,2019.0,Re-Export,Oman,Saudi Arabia,81.0,"Metals; n.e.c., cermets and articles thereof",8684.0,,21.0000287,57.0036901,25.6242618,42.3528328
2019,2019.0,Re-Export,Oman,United Arab Emirates,81.0,"Metals; n.e.c., cermets and articles thereof",31474.0,,21.0000287,57.0036901,24.0002488,53.9994829
2019,2019.0,Re-Export,Oman,Egypt,81.0,"Metals; n.e.c., cermets and articles thereof",5201.0,,21.0000287,57.0036901,26.2540493,29.2675469
2019,2019.0,Re-Export,Oman,United Kingdom,81.0,"Metals; n.e.c., cermets and articles thereof",686.0,,21.0000287,57.0036901,54.7023545,-3.2765753
2019,2019.0,Re-Export,Oman,USA,81.0,"Metals; n.e.c., cermets and articles thereof",4439.0,,21.0000287,57.0036901,39.7837304,-100.445882
