yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Import,Jordan,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Australia and New Zealand,Oceania,707149,31.1667049,36.941628,-16.85099460447687,133.4130365630627
2020,2020,Import,Jordan,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Eastern Asia,Asia,1059903,31.1667049,36.941628,37.977378106878206,73.97804075806764
2020,2020,Import,Jordan,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Eastern Europe,Europe,3767,31.1667049,36.941628,51.67568633314729,27.673469819741847
2020,2020,Import,Jordan,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Egypt,Egypt,5111092,31.1667049,36.941628,,
2020,2020,Import,Jordan,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Latin America and the Caribbean,Americas,6456685,31.1667049,36.941628,17.925141963241547,-78.01492950057497
2020,2020,Import,Jordan,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Northern America,Americas,1088054,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2020,2020,Import,Jordan,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Northern Europe,Europe,90883,31.1667049,36.941628,59.36075159783851,25.01346951967388
2020,2020,Import,Jordan,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",South-eastern Asia,Asia,5672982,31.1667049,36.941628,10.528384761701911,103.08333472012376
2020,2020,Import,Jordan,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Southern Asia,Asia,555889,31.1667049,36.941628,25.499703063807168,75.5024015339642
2020,2020,Import,Jordan,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Southern Europe,Europe,3416466,31.1667049,36.941628,40.12399607988535,20.742583178432696
2020,2020,Import,Jordan,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Sub-Saharan Africa,Africa,3404556,31.1667049,36.941628,6.06272746187266,22.727528470146083
2020,2020,Import,Jordan,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Sudan,Sudan,772795,31.1667049,36.941628,,
2020,2020,Import,Jordan,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Tunisia,Tunisia,2573441,31.1667049,36.941628,,
2020,2020,Import,Jordan,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Western Asia,Asia,15016198,31.1667049,36.941628,26.42921218083572,52.86847103284948
2020,2020,Import,Jordan,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Western Europe,Europe,371923,31.1667049,36.941628,47.92172048214207,7.866753258497997
2020,2020,Import,Jordan,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",World,World,62065083,31.1667049,36.941628,,
2020,2020,Import,Jordan,3,"Fish and crustaceans, molluscs and other aquatic invertebrates", Bahrain, Bahrain,179187,31.1667049,36.941628,,
2020,2020,Import,Jordan,3,"Fish and crustaceans, molluscs and other aquatic invertebrates", Cyprus, Cyprus,354264,31.1667049,36.941628,,
2020,2020,Import,Jordan,3,"Fish and crustaceans, molluscs and other aquatic invertebrates", Lebanon, Lebanon,122988,31.1667049,36.941628,,
2020,2020,Import,Jordan,3,"Fish and crustaceans, molluscs and other aquatic invertebrates", Mauritania, Mauritania,48464,31.1667049,36.941628,,
2020,2020,Import,Jordan,3,"Fish and crustaceans, molluscs and other aquatic invertebrates", Oman, Oman,177419,31.1667049,36.941628,,
2020,2020,Import,Jordan,3,"Fish and crustaceans, molluscs and other aquatic invertebrates", Pakistan, Pakistan,590521,31.1667049,36.941628,,
2020,2020,Import,Jordan,3,"Fish and crustaceans, molluscs and other aquatic invertebrates", Saudi Arabia, Saudi Arabia,5566,31.1667049,36.941628,,
2020,2020,Import,Jordan,3,"Fish and crustaceans, molluscs and other aquatic invertebrates", United Arab Emirates, United Arab Emirates,8849197,31.1667049,36.941628,,
