yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Import,Morocco,13,"Lac; gums, resins and other vegetable saps and extracts",Australia and New Zealand,Oceania,64,31.1728205,-7.3362482,-16.85099460447687,133.4130365630627
2006,2006,Import,Morocco,13,"Lac; gums, resins and other vegetable saps and extracts",Eastern Asia,Asia,208556,31.1728205,-7.3362482,37.977378106878206,73.97804075806764
2006,2006,Import,Morocco,13,"Lac; gums, resins and other vegetable saps and extracts",Latin America and the Caribbean,Americas,208816,31.1728205,-7.3362482,17.925141963241547,-78.01492950057497
2006,2006,Import,Morocco,13,"Lac; gums, resins and other vegetable saps and extracts",Northern America,Americas,148987,31.1728205,-7.3362482,43.897683433510366,-100.08947125585888
2006,2006,Import,Morocco,13,"Lac; gums, resins and other vegetable saps and extracts",Northern Europe,Europe,136002,31.1728205,-7.3362482,59.36075159783851,25.01346951967388
2006,2006,Import,Morocco,13,"Lac; gums, resins and other vegetable saps and extracts",South-eastern Asia,Asia,149663,31.1728205,-7.3362482,10.528384761701911,103.08333472012376
2006,2006,Import,Morocco,13,"Lac; gums, resins and other vegetable saps and extracts",Southern Asia,Asia,70890,31.1728205,-7.3362482,25.499703063807168,75.5024015339642
2006,2006,Import,Morocco,13,"Lac; gums, resins and other vegetable saps and extracts",Southern Europe,Europe,125637,31.1728205,-7.3362482,40.12399607988535,20.742583178432696
2006,2006,Import,Morocco,13,"Lac; gums, resins and other vegetable saps and extracts",Sub-Saharan Africa,Africa,73327,31.1728205,-7.3362482,6.06272746187266,22.727528470146083
2006,2006,Import,Morocco,13,"Lac; gums, resins and other vegetable saps and extracts",Western Europe,Europe,2214495,31.1728205,-7.3362482,47.92172048214207,7.866753258497997
2006,2006,Import,Morocco,13,"Lac; gums, resins and other vegetable saps and extracts",World,World,3984948,31.1728205,-7.3362482,,
2006,2006,Import,Morocco,13,"Lac; gums, resins and other vegetable saps and extracts", Pakistan, Pakistan,41446,31.1728205,-7.3362482,,
2006,2006,Import,Morocco,13,"Lac; gums, resins and other vegetable saps and extracts", Saudi Arabia, Saudi Arabia,418,31.1728205,-7.3362482,,
