yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Export,Pakistan,29,Organic chemicals,Eastern Asia,Asia,18911966,30.3308401,71.247499,37.977378106878206,73.97804075806764
2006,2006,Export,Pakistan,29,Organic chemicals,Egypt,Egypt,1393,30.3308401,71.247499,,
2006,2006,Export,Pakistan,29,Organic chemicals,Northern Europe,Europe,33725,30.3308401,71.247499,59.36075159783851,25.01346951967388
2006,2006,Export,Pakistan,29,Organic chemicals,South-eastern Asia,Asia,6455401,30.3308401,71.247499,10.528384761701911,103.08333472012376
2006,2006,Export,Pakistan,29,Organic chemicals,Southern Asia,Asia,52048,30.3308401,71.247499,25.499703063807168,75.5024015339642
2006,2006,Export,Pakistan,29,Organic chemicals,Sub-Saharan Africa,Africa,58895,30.3308401,71.247499,6.06272746187266,22.727528470146083
2006,2006,Export,Pakistan,29,Organic chemicals,Western Asia,Asia,4417,30.3308401,71.247499,26.42921218083572,52.86847103284948
2006,2006,Export,Pakistan,29,Organic chemicals,Western Europe,Europe,4371009,30.3308401,71.247499,47.92172048214207,7.866753258497997
2006,2006,Export,Pakistan,29,Organic chemicals,World,World,62320228,30.3308401,71.247499,,
2006,2006,Export,Pakistan,29,Organic chemicals,Afghanistan, Afghanistan,881224,30.3308401,71.247499,,
2006,2006,Export,Pakistan,29,Organic chemicals,Bahrain, Bahrain,35112,30.3308401,71.247499,,
2006,2006,Export,Pakistan,29,Organic chemicals,Iraq, Iraq,196819,30.3308401,71.247499,,
2006,2006,Export,Pakistan,29,Organic chemicals,Jordan, Jordan,11097,30.3308401,71.247499,,
2006,2006,Export,Pakistan,29,Organic chemicals,Saudi Arabia, Saudi Arabia,24208,30.3308401,71.247499,,
2006,2006,Export,Pakistan,29,Organic chemicals,United Arab Emirates, United Arab Emirates,789229,30.3308401,71.247499,,
2006,2006,Export,Pakistan,29,Organic chemicals,Yemen, Yemen,54602,30.3308401,71.247499,,
