yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Import,Afghanistan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Central Asia,Asia,216013,33.7680065,66.2385139,39.89317229901691,61.060280637304274
2019,2019,Import,Afghanistan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Eastern Asia,Asia,2779608,33.7680065,66.2385139,37.977378106878206,73.97804075806764
2019,2019,Import,Afghanistan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Eastern Europe,Europe,341419,33.7680065,66.2385139,51.67568633314729,27.673469819741847
2019,2019,Import,Afghanistan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Egypt,Egypt,61129,33.7680065,66.2385139,,
2019,2019,Import,Afghanistan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Latin America and the Caribbean,Americas,125076,33.7680065,66.2385139,17.925141963241547,-78.01492950057497
2019,2019,Import,Afghanistan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Northern America,Americas,239058,33.7680065,66.2385139,43.897683433510366,-100.08947125585888
2019,2019,Import,Afghanistan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Northern Europe,Europe,20460,33.7680065,66.2385139,59.36075159783851,25.01346951967388
2019,2019,Import,Afghanistan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",South-eastern Asia,Asia,468138,33.7680065,66.2385139,10.528384761701911,103.08333472012376
2019,2019,Import,Afghanistan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Southern Asia,Asia,6776180,33.7680065,66.2385139,25.499703063807168,75.5024015339642
2019,2019,Import,Afghanistan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Southern Europe,Europe,43882,33.7680065,66.2385139,40.12399607988535,20.742583178432696
2019,2019,Import,Afghanistan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Western Asia,Asia,454662,33.7680065,66.2385139,26.42921218083572,52.86847103284948
2019,2019,Import,Afghanistan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Western Europe,Europe,3207208,33.7680065,66.2385139,47.92172048214207,7.866753258497997
2019,2019,Import,Afghanistan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,27613289,33.7680065,66.2385139,,
2019,2019,Import,Afghanistan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Pakistan, Pakistan,9585424,33.7680065,66.2385139,,
2019,2019,Import,Afghanistan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Saudi Arabia, Saudi Arabia,7597,33.7680065,66.2385139,,
2019,2019,Import,Afghanistan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",United Arab Emirates, United Arab Emirates,3200991,33.7680065,66.2385139,,
