yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Export,Turkey,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Australia and New Zealand,Oceania,371053,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
2015,2015,Export,Turkey,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Central Asia,Asia,4824077,38.9597594,34.9249653,39.89317229901691,61.060280637304274
2015,2015,Export,Turkey,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Eastern Asia,Asia,8817630,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2015,2015,Export,Turkey,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Eastern Europe,Europe,52372072,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2015,2015,Export,Turkey,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Egypt,Egypt,2555915,38.9597594,34.9249653,,
2015,2015,Export,Turkey,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Latin America and the Caribbean,Americas,919078,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
2015,2015,Export,Turkey,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Micronesia,Oceania,104,38.9597594,34.9249653,6.418559504495792,157.6364476938912
2015,2015,Export,Turkey,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Northern America,Americas,107848236,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2015,2015,Export,Turkey,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Northern Europe,Europe,6278733,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2015,2015,Export,Turkey,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",South-eastern Asia,Asia,1465104,38.9597594,34.9249653,10.528384761701911,103.08333472012376
2015,2015,Export,Turkey,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Southern Asia,Asia,1337072,38.9597594,34.9249653,25.499703063807168,75.5024015339642
2015,2015,Export,Turkey,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Southern Europe,Europe,22304259,38.9597594,34.9249653,40.12399607988535,20.742583178432696
2015,2015,Export,Turkey,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Sub-Saharan Africa,Africa,1114311,38.9597594,34.9249653,6.06272746187266,22.727528470146083
2015,2015,Export,Turkey,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Sudan,Sudan,3412129,38.9597594,34.9249653,,
2015,2015,Export,Turkey,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Tunisia,Tunisia,6839516,38.9597594,34.9249653,,
2015,2015,Export,Turkey,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Western Asia,Asia,22888821,38.9597594,34.9249653,26.42921218083572,52.86847103284948
