yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Export,Malta,World,64.0,"Footwear, gaiters and the like; parts of such articles",5061684.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2007,2007.0,Export,Malta,Bulgaria,64.0,"Footwear, gaiters and the like; parts of such articles",768.0,,35.8885993,14.4476911,42.6073975,25.4856617
2007,2007.0,Export,Malta,Canada,64.0,"Footwear, gaiters and the like; parts of such articles",1393.0,,35.8885993,14.4476911,61.0666922,-107.991707
2007,2007.0,Export,Malta,Croatia,64.0,"Footwear, gaiters and the like; parts of such articles",461.0,,35.8885993,14.4476911,45.5643442,17.0118954
2007,2007.0,Export,Malta,Cyprus,64.0,"Footwear, gaiters and the like; parts of such articles",489056.0,,35.8885993,14.4476911,34.9823018,33.1451285
2007,2007.0,Export,Malta,Czechia,64.0,"Footwear, gaiters and the like; parts of such articles",9996.0,,35.8885993,14.4476911,49.7439047,15.3381061
2007,2007.0,Export,Malta,Denmark,64.0,"Footwear, gaiters and the like; parts of such articles",11614.0,,35.8885993,14.4476911,55.670249,10.3333283
2007,2007.0,Export,Malta,Finland,64.0,"Footwear, gaiters and the like; parts of such articles",518.0,,35.8885993,14.4476911,63.2467777,25.9209164
2007,2007.0,Export,Malta,France,64.0,"Footwear, gaiters and the like; parts of such articles",675.0,,35.8885993,14.4476911,46.603354,1.8883335
2007,2007.0,Export,Malta,Germany,64.0,"Footwear, gaiters and the like; parts of such articles",25491.0,,35.8885993,14.4476911,51.1638175,10.4478313
2007,2007.0,Export,Malta,Greece,64.0,"Footwear, gaiters and the like; parts of such articles",108904.0,,35.8885993,14.4476911,38.9953683,21.9877132
2007,2007.0,Export,Malta,Hungary,64.0,"Footwear, gaiters and the like; parts of such articles",33805.0,,35.8885993,14.4476911,47.1817585,19.5060937
2007,2007.0,Export,Malta,Italy,64.0,"Footwear, gaiters and the like; parts of such articles",122627.0,,35.8885993,14.4476911,42.6384261,12.674297
2007,2007.0,Export,Malta,Jordan,64.0,"Footwear, gaiters and the like; parts of such articles",762.0,,35.8885993,14.4476911,31.1667049,36.941628
2007,2007.0,Export,Malta,Libya,64.0,"Footwear, gaiters and the like; parts of such articles",39757.0,,35.8885993,14.4476911,26.8234472,18.1236723
2007,2007.0,Export,Malta,Netherlands,64.0,"Footwear, gaiters and the like; parts of such articles",11332.0,,35.8885993,14.4476911,52.2434979,5.6343227
2007,2007.0,Export,Malta,Norway,64.0,"Footwear, gaiters and the like; parts of such articles",2487.0,,35.8885993,14.4476911,60.5000209,9.0999715
2007,2007.0,Export,Malta,Philippines,64.0,"Footwear, gaiters and the like; parts of such articles",213.0,,35.8885993,14.4476911,12.7503486,122.7312101
2007,2007.0,Export,Malta,Poland,64.0,"Footwear, gaiters and the like; parts of such articles",32864.0,,35.8885993,14.4476911,52.215933,19.134422
2007,2007.0,Export,Malta,Portugal,64.0,"Footwear, gaiters and the like; parts of such articles",273.0,,35.8885993,14.4476911,39.6621648,-8.1353519
2007,2007.0,Export,Malta,Romania,64.0,"Footwear, gaiters and the like; parts of such articles",106.0,,35.8885993,14.4476911,45.9852129,24.6859225
2007,2007.0,Export,Malta,Serbia,64.0,"Footwear, gaiters and the like; parts of such articles",3018.0,,35.8885993,14.4476911,44.1534121,20.55144
2007,2007.0,Export,Malta,Slovakia,64.0,"Footwear, gaiters and the like; parts of such articles",12284.0,,35.8885993,14.4476911,48.7411522,19.4528646
2007,2007.0,Export,Malta,Slovenia,64.0,"Footwear, gaiters and the like; parts of such articles",4519.0,,35.8885993,14.4476911,45.8133113,14.4808369
2007,2007.0,Export,Malta,Spain,64.0,"Footwear, gaiters and the like; parts of such articles",20560.0,,35.8885993,14.4476911,39.3260685,-4.8379791
2007,2007.0,Export,Malta,Sweden,64.0,"Footwear, gaiters and the like; parts of such articles",217129.0,,35.8885993,14.4476911,59.6749712,14.5208584
2007,2007.0,Export,Malta,Switzerland,64.0,"Footwear, gaiters and the like; parts of such articles",6846.0,,35.8885993,14.4476911,46.7985624,8.2319736
2007,2007.0,Export,Malta,United Arab Emirates,64.0,"Footwear, gaiters and the like; parts of such articles",544.0,,35.8885993,14.4476911,24.0002488,53.9994829
2007,2007.0,Export,Malta,Turkey,64.0,"Footwear, gaiters and the like; parts of such articles",114436.0,,35.8885993,14.4476911,38.9597594,34.9249653
2007,2007.0,Export,Malta,Turkmenistan,64.0,"Footwear, gaiters and the like; parts of such articles",55.0,,35.8885993,14.4476911,39.3763807,59.3924609
2007,2007.0,Export,Malta,Ukraine,64.0,"Footwear, gaiters and the like; parts of such articles",7195.0,,35.8885993,14.4476911,49.4871968,31.2718321
2007,2007.0,Export,Malta,United Kingdom,64.0,"Footwear, gaiters and the like; parts of such articles",3446678.0,,35.8885993,14.4476911,54.7023545,-3.2765753
2007,2007.0,Export,Malta,USA,64.0,"Footwear, gaiters and the like; parts of such articles",335315.0,,35.8885993,14.4476911,39.7837304,-100.445882
