yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Export,Yemen,41,Raw hides and skins (other than furskins) and leather,Eastern Asia,Asia,29045,16.3471243,47.8915271,37.977378106878206,73.97804075806764
2015,2015,Export,Yemen,41,Raw hides and skins (other than furskins) and leather,Egypt,Egypt,11001,16.3471243,47.8915271,,
2015,2015,Export,Yemen,41,Raw hides and skins (other than furskins) and leather,Northern Europe,Europe,191418,16.3471243,47.8915271,59.36075159783851,25.01346951967388
2015,2015,Export,Yemen,41,Raw hides and skins (other than furskins) and leather,South-eastern Asia,Asia,4628677,16.3471243,47.8915271,10.528384761701911,103.08333472012376
2015,2015,Export,Yemen,41,Raw hides and skins (other than furskins) and leather,Southern Europe,Europe,3656237,16.3471243,47.8915271,40.12399607988535,20.742583178432696
2015,2015,Export,Yemen,41,Raw hides and skins (other than furskins) and leather,Western Asia,Asia,100509,16.3471243,47.8915271,26.42921218083572,52.86847103284948
2015,2015,Export,Yemen,41,Raw hides and skins (other than furskins) and leather,World,World,10827478,16.3471243,47.8915271,,
2015,2015,Export,Yemen,41,Raw hides and skins (other than furskins) and leather,Oman, Oman,54821,16.3471243,47.8915271,,
2015,2015,Export,Yemen,41,Raw hides and skins (other than furskins) and leather,Pakistan, Pakistan,171958,16.3471243,47.8915271,,
2015,2015,Export,Yemen,41,Raw hides and skins (other than furskins) and leather,Saudi Arabia, Saudi Arabia,335497,16.3471243,47.8915271,,
2015,2015,Export,Yemen,41,Raw hides and skins (other than furskins) and leather,United Arab Emirates, United Arab Emirates,7501,16.3471243,47.8915271,,
