yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Re-Export,Saudi Arabia,World,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",4864273.0,,25.6242618,42.3528328,-36.8535712,174.7456809
2008,2008.0,Re-Export,Saudi Arabia,Bahrain,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1078668.0,,25.6242618,42.3528328,26.1551249,50.5344606
2008,2008.0,Re-Export,Saudi Arabia,Iraq,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",97600.0,,25.6242618,42.3528328,33.0955793,44.1749775
2008,2008.0,Re-Export,Saudi Arabia,Jordan,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",176800.0,,25.6242618,42.3528328,31.1667049,36.941628
2008,2008.0,Re-Export,Saudi Arabia,Kuwait,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",56533.0,,25.6242618,42.3528328,29.2733964,47.4979476
2008,2008.0,Re-Export,Saudi Arabia,Lebanon,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",357067.0,,25.6242618,42.3528328,33.8750629,35.843409
2008,2008.0,Re-Export,Saudi Arabia,Qatar,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1918936.0,,25.6242618,42.3528328,25.3336984,51.2295295
2008,2008.0,Re-Export,Saudi Arabia,Syria,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",163734.0,,25.6242618,42.3528328,34.6401861,39.0494106
2008,2008.0,Re-Export,Saudi Arabia,United Arab Emirates,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",638134.0,,25.6242618,42.3528328,24.0002488,53.9994829
2008,2008.0,Re-Export,Saudi Arabia,Egypt,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",215200.0,,25.6242618,42.3528328,26.2540493,29.2675469
2008,2008.0,Re-Export,Saudi Arabia,USA,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",128267.0,,25.6242618,42.3528328,39.7837304,-100.445882
2008,2008.0,Re-Export,Saudi Arabia,Yemen,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",33333.0,,25.6242618,42.3528328,16.3471243,47.8915271
