yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2005,2005,Import,United Arab Emirates,44,Wood and articles of wood; wood charcoal,Australia and New Zealand,Oceania,19772513,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2005,2005,Import,United Arab Emirates,44,Wood and articles of wood; wood charcoal,Eastern Asia,Asia,82912938,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2005,2005,Import,United Arab Emirates,44,Wood and articles of wood; wood charcoal,Eastern Europe,Europe,42637507,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2005,2005,Import,United Arab Emirates,44,Wood and articles of wood; wood charcoal,Latin America and the Caribbean,Americas,76942452,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2005,2005,Import,United Arab Emirates,44,Wood and articles of wood; wood charcoal,Northern Africa,Africa,695938,24.0002488,53.9994829,19.569604022535763,12.47761721199581
2005,2005,Import,United Arab Emirates,44,Wood and articles of wood; wood charcoal,Northern America,Americas,35416927,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2005,2005,Import,United Arab Emirates,44,Wood and articles of wood; wood charcoal,Northern Europe,Europe,17432799,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2005,2005,Import,United Arab Emirates,44,Wood and articles of wood; wood charcoal,South-eastern Asia,Asia,215771693,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2005,2005,Import,United Arab Emirates,44,Wood and articles of wood; wood charcoal,Southern Asia,Asia,1580283,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2005,2005,Import,United Arab Emirates,44,Wood and articles of wood; wood charcoal,Southern Europe,Europe,28786914,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2005,2005,Import,United Arab Emirates,44,Wood and articles of wood; wood charcoal,Sub-Saharan Africa,Africa,22609713,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2005,2005,Import,United Arab Emirates,44,Wood and articles of wood; wood charcoal,Western Asia,Asia,6474914,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2005,2005,Import,United Arab Emirates,44,Wood and articles of wood; wood charcoal,Western Europe,Europe,54159161,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2005,2005,Import,United Arab Emirates,44,Wood and articles of wood; wood charcoal,World,World,644772900,24.0002488,53.9994829,,
