yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2020,2020.0,Import,Malta,World,64.0,Footwear; gaiters and the like; parts of such articles,26288881.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2020,2020.0,Import,Malta,Andorra,64.0,Footwear; gaiters and the like; parts of such articles,558.0,,35.8885993,14.4476911,42.5407167,1.5732033
2020,2020.0,Import,Malta,Argentina,64.0,Footwear; gaiters and the like; parts of such articles,136.0,,35.8885993,14.4476911,-34.9964963,-64.9672817
2020,2020.0,Import,Malta,Australia,64.0,Footwear; gaiters and the like; parts of such articles,29537.0,,35.8885993,14.4476911,-24.7761086,134.755
2020,2020.0,Import,Malta,Austria,64.0,Footwear; gaiters and the like; parts of such articles,1326.0,,35.8885993,14.4476911,47.59397,14.12456
2020,2020.0,Import,Malta,Bahrain,64.0,Footwear; gaiters and the like; parts of such articles,8204.0,,35.8885993,14.4476911,26.1551249,50.5344606
2020,2020.0,Import,Malta,Bangladesh,64.0,Footwear; gaiters and the like; parts of such articles,748.0,,35.8885993,14.4476911,24.4769288,90.2934413
2020,2020.0,Import,Malta,Belgium,64.0,Footwear; gaiters and the like; parts of such articles,688727.0,,35.8885993,14.4476911,50.6402809,4.6667145
2020,2020.0,Import,Malta,Brazil,64.0,Footwear; gaiters and the like; parts of such articles,491495.0,,35.8885993,14.4476911,-10.3333333,-53.2
2020,2020.0,Import,Malta,Bulgaria,64.0,Footwear; gaiters and the like; parts of such articles,5090.0,,35.8885993,14.4476911,42.6073975,25.4856617
2020,2020.0,Import,Malta,Myanmar,64.0,Footwear; gaiters and the like; parts of such articles,421.0,,35.8885993,14.4476911,17.1750495,95.9999652
2020,2020.0,Import,Malta,Cambodia,64.0,Footwear; gaiters and the like; parts of such articles,123305.0,,35.8885993,14.4476911,12.5433216,104.8144914
2020,2020.0,Import,Malta,Canada,64.0,Footwear; gaiters and the like; parts of such articles,7172.0,,35.8885993,14.4476911,61.0666922,-107.991707
2020,2020.0,Import,Malta,China,64.0,Footwear; gaiters and the like; parts of such articles,3270062.0,,35.8885993,14.4476911,35.000074,104.999927
2020,2020.0,Import,Malta,Colombia,64.0,Footwear; gaiters and the like; parts of such articles,151.0,,35.8885993,14.4476911,4.099917,-72.9088133
2020,2020.0,Import,Malta,Czechia,64.0,Footwear; gaiters and the like; parts of such articles,62958.0,,35.8885993,14.4476911,49.7439047,15.3381061
2020,2020.0,Import,Malta,Denmark,64.0,Footwear; gaiters and the like; parts of such articles,13234.0,,35.8885993,14.4476911,55.670249,10.3333283
2020,2020.0,Import,Malta,Dominican Rep.,64.0,Footwear; gaiters and the like; parts of such articles,82.0,,35.8885993,14.4476911,,
2020,2020.0,Import,Malta,Ecuador,64.0,Footwear; gaiters and the like; parts of such articles,68.0,,35.8885993,14.4476911,-1.3397668,-79.3666965
2020,2020.0,Import,Malta,Finland,64.0,Footwear; gaiters and the like; parts of such articles,53.0,,35.8885993,14.4476911,63.2467777,25.9209164
2020,2020.0,Import,Malta,France,64.0,Footwear; gaiters and the like; parts of such articles,831656.0,,35.8885993,14.4476911,46.603354,1.8883335
2020,2020.0,Import,Malta,Georgia,64.0,Footwear; gaiters and the like; parts of such articles,652.0,,35.8885993,14.4476911,32.3293809,-83.1137366
2020,2020.0,Import,Malta,Germany,64.0,Footwear; gaiters and the like; parts of such articles,2952736.0,,35.8885993,14.4476911,51.1638175,10.4478313
2020,2020.0,Import,Malta,Greece,64.0,Footwear; gaiters and the like; parts of such articles,11299.0,,35.8885993,14.4476911,38.9953683,21.9877132
2020,2020.0,Import,Malta,"China, Hong Kong SAR",64.0,Footwear; gaiters and the like; parts of such articles,64215.0,,35.8885993,14.4476911,22.350627,114.1849161
2020,2020.0,Import,Malta,Hungary,64.0,Footwear; gaiters and the like; parts of such articles,1711.0,,35.8885993,14.4476911,47.1817585,19.5060937
2020,2020.0,Import,Malta,Indonesia,64.0,Footwear; gaiters and the like; parts of such articles,1296.0,,35.8885993,14.4476911,-2.4833826,117.8902853
2020,2020.0,Import,Malta,Iraq,64.0,Footwear; gaiters and the like; parts of such articles,281.0,,35.8885993,14.4476911,33.0955793,44.1749775
2020,2020.0,Import,Malta,Israel,64.0,Footwear; gaiters and the like; parts of such articles,683.0,,35.8885993,14.4476911,30.8124247,34.8594762
2020,2020.0,Import,Malta,Italy,64.0,Footwear; gaiters and the like; parts of such articles,4980733.0,,35.8885993,14.4476911,42.6384261,12.674297
