yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Export,Oman,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Australia and New Zealand,Oceania,46618,21.0000287,57.0036901,-16.85099460447687,133.4130365630627
2007,2007,Export,Oman,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Eastern Asia,Asia,5495,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2007,2007,Export,Oman,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Eastern Europe,Europe,29537,21.0000287,57.0036901,51.67568633314729,27.673469819741847
2007,2007,Export,Oman,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Egypt,Egypt,126939,21.0000287,57.0036901,,
2007,2007,Export,Oman,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Northern America,Americas,34044,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2007,2007,Export,Oman,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Northern Europe,Europe,1821844,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2007,2007,Export,Oman,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",South-eastern Asia,Asia,74455,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2007,2007,Export,Oman,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Southern Asia,Asia,42588,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2007,2007,Export,Oman,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Southern Europe,Europe,140965,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2007,2007,Export,Oman,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Sub-Saharan Africa,Africa,467207,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2007,2007,Export,Oman,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Tunisia,Tunisia,8843,21.0000287,57.0036901,,
2007,2007,Export,Oman,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Western Europe,Europe,233877,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2007,2007,Export,Oman,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",World,World,30879870,21.0000287,57.0036901,,
2007,2007,Export,Oman,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Bahrain, Bahrain,839885,21.0000287,57.0036901,,
2007,2007,Export,Oman,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Cyprus, Cyprus,54869,21.0000287,57.0036901,,
2007,2007,Export,Oman,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Iraq, Iraq,62348,21.0000287,57.0036901,,
2007,2007,Export,Oman,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Jordan, Jordan,344205,21.0000287,57.0036901,,
2007,2007,Export,Oman,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Kuwait, Kuwait,3033573,21.0000287,57.0036901,,
2007,2007,Export,Oman,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Libya, Libya,2014231,21.0000287,57.0036901,,
2007,2007,Export,Oman,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Morocco, Morocco,30073,21.0000287,57.0036901,,
2007,2007,Export,Oman,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Pakistan, Pakistan,679,21.0000287,57.0036901,,
2007,2007,Export,Oman,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Qatar, Qatar,2208868,21.0000287,57.0036901,,
2007,2007,Export,Oman,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Saudi Arabia, Saudi Arabia,5018296,21.0000287,57.0036901,,
2007,2007,Export,Oman,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",United Arab Emirates, United Arab Emirates,12921637,21.0000287,57.0036901,,
2007,2007,Export,Oman,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Yemen, Yemen,301238,21.0000287,57.0036901,,
