yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Import,Pakistan,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Australia and New Zealand,Oceania,377694,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2007,2007,Import,Pakistan,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Central Asia,Asia,734,30.3308401,71.247499,39.89317229901691,61.060280637304274
2007,2007,Import,Pakistan,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Eastern Asia,Asia,7173022,30.3308401,71.247499,37.977378106878206,73.97804075806764
2007,2007,Import,Pakistan,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Eastern Europe,Europe,23514,30.3308401,71.247499,51.67568633314729,27.673469819741847
2007,2007,Import,Pakistan,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Egypt,Egypt,23056,30.3308401,71.247499,,
2007,2007,Import,Pakistan,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Latin America and the Caribbean,Americas,27890,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2007,2007,Import,Pakistan,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Micronesia,Oceania,16,30.3308401,71.247499,6.418559504495792,157.6364476938912
2007,2007,Import,Pakistan,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Northern America,Americas,3900821,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2007,2007,Import,Pakistan,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Northern Europe,Europe,11033620,30.3308401,71.247499,59.36075159783851,25.01346951967388
2007,2007,Import,Pakistan,49,"Printed books, newspapers, pictures and other products of the printing indu ...",South-eastern Asia,Asia,4865216,30.3308401,71.247499,10.528384761701911,103.08333472012376
2007,2007,Import,Pakistan,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Southern Asia,Asia,126362,30.3308401,71.247499,25.499703063807168,75.5024015339642
2007,2007,Import,Pakistan,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Southern Europe,Europe,110110,30.3308401,71.247499,40.12399607988535,20.742583178432696
2007,2007,Import,Pakistan,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Sub-Saharan Africa,Africa,20397,30.3308401,71.247499,6.06272746187266,22.727528470146083
2007,2007,Import,Pakistan,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Western Asia,Asia,44882,30.3308401,71.247499,26.42921218083572,52.86847103284948
2007,2007,Import,Pakistan,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Western Europe,Europe,1405433,30.3308401,71.247499,47.92172048214207,7.866753258497997
2007,2007,Import,Pakistan,49,"Printed books, newspapers, pictures and other products of the printing indu ...",World,World,42024171,30.3308401,71.247499,,
2007,2007,Import,Pakistan,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Afghanistan, Afghanistan,4219,30.3308401,71.247499,,
2007,2007,Import,Pakistan,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Bahrain, Bahrain,1855822,30.3308401,71.247499,,
2007,2007,Import,Pakistan,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Cyprus, Cyprus,194,30.3308401,71.247499,,
2007,2007,Import,Pakistan,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Georgia, Georgia,780,30.3308401,71.247499,,
2007,2007,Import,Pakistan,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Jordan, Jordan,713,30.3308401,71.247499,,
2007,2007,Import,Pakistan,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Kuwait, Kuwait,91113,30.3308401,71.247499,,
2007,2007,Import,Pakistan,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Lebanon, Lebanon,99352,30.3308401,71.247499,,
2007,2007,Import,Pakistan,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Oman, Oman,345,30.3308401,71.247499,,
2007,2007,Import,Pakistan,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Qatar, Qatar,11741,30.3308401,71.247499,,
2007,2007,Import,Pakistan,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Saudi Arabia, Saudi Arabia,3040786,30.3308401,71.247499,,
2007,2007,Import,Pakistan,49,"Printed books, newspapers, pictures and other products of the printing indu ...",United Arab Emirates, United Arab Emirates,2809883,30.3308401,71.247499,,
