yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Re-Export,Saudi Arabia,39,Plastics and articles thereof,Eastern Asia,Asia,12942151,25.62,42.35,37.977378106878206,73.97804075806764
2010,2010,Re-Export,Saudi Arabia,39,Plastics and articles thereof,Egypt,Egypt,6096008,25.62,42.35,,
2010,2010,Re-Export,Saudi Arabia,39,Plastics and articles thereof,Latin America and the Caribbean,Americas,63733,25.62,42.35,17.925141963241547,-78.01492950057497
2010,2010,Re-Export,Saudi Arabia,39,Plastics and articles thereof,Micronesia,Oceania,96533,25.62,42.35,6.418559504495792,157.6364476938912
2010,2010,Re-Export,Saudi Arabia,39,Plastics and articles thereof,Northern America,Americas,60000,25.62,42.35,43.897683433510366,-100.08947125585888
2010,2010,Re-Export,Saudi Arabia,39,Plastics and articles thereof,Northern Europe,Europe,162934,25.62,42.35,59.36075159783851,25.01346951967388
2010,2010,Re-Export,Saudi Arabia,39,Plastics and articles thereof,South-eastern Asia,Asia,2489336,25.62,42.35,10.528384761701911,103.08333472012376
2010,2010,Re-Export,Saudi Arabia,39,Plastics and articles thereof,Southern Asia,Asia,1145068,25.62,42.35,25.499703063807168,75.5024015339642
2010,2010,Re-Export,Saudi Arabia,39,Plastics and articles thereof,Southern Europe,Europe,1501602,25.62,42.35,40.12399607988535,20.742583178432696
2010,2010,Re-Export,Saudi Arabia,39,Plastics and articles thereof,Sub-Saharan Africa,Africa,1508267,25.62,42.35,6.06272746187266,22.727528470146083
2010,2010,Re-Export,Saudi Arabia,39,Plastics and articles thereof,Tunisia,Tunisia,1919469,25.62,42.35,,
2010,2010,Re-Export,Saudi Arabia,39,Plastics and articles thereof,Western Asia,Asia,630668,25.62,42.35,26.42921218083572,52.86847103284948
2010,2010,Re-Export,Saudi Arabia,39,Plastics and articles thereof,Western Europe,Europe,252800,25.62,42.35,47.92172048214207,7.866753258497997
2010,2010,Re-Export,Saudi Arabia,39,Plastics and articles thereof,World,World,82180636,25.62,42.35,,
2010,2010,Re-Export,Saudi Arabia,39,Plastics and articles thereof,Algeria, Algeria,64000,25.62,42.35,,
2010,2010,Re-Export,Saudi Arabia,39,Plastics and articles thereof,Bahrain, Bahrain,1613869,25.62,42.35,,
2010,2010,Re-Export,Saudi Arabia,39,Plastics and articles thereof,Djibouti, Djibouti,8262677,25.62,42.35,,
2010,2010,Re-Export,Saudi Arabia,39,Plastics and articles thereof,Jordan, Jordan,1046135,25.62,42.35,,
2010,2010,Re-Export,Saudi Arabia,39,Plastics and articles thereof,Kuwait, Kuwait,5191473,25.62,42.35,,
2010,2010,Re-Export,Saudi Arabia,39,Plastics and articles thereof,Lebanon, Lebanon,178934,25.62,42.35,,
2010,2010,Re-Export,Saudi Arabia,39,Plastics and articles thereof,Libya, Libya,71733,25.62,42.35,,
2010,2010,Re-Export,Saudi Arabia,39,Plastics and articles thereof,Mauritania, Mauritania,86400,25.62,42.35,,
2010,2010,Re-Export,Saudi Arabia,39,Plastics and articles thereof,Morocco, Morocco,2280003,25.62,42.35,,
2010,2010,Re-Export,Saudi Arabia,39,Plastics and articles thereof,Oman, Oman,301067,25.62,42.35,,
2010,2010,Re-Export,Saudi Arabia,39,Plastics and articles thereof,Pakistan, Pakistan,2442936,25.62,42.35,,
2010,2010,Re-Export,Saudi Arabia,39,Plastics and articles thereof,Qatar, Qatar,5615740,25.62,42.35,,
2010,2010,Re-Export,Saudi Arabia,39,Plastics and articles thereof,United Arab Emirates, United Arab Emirates,6499741,25.62,42.35,,
2010,2010,Re-Export,Saudi Arabia,39,Plastics and articles thereof,Yemen, Yemen,1048535,25.62,42.35,,
