yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Export,Georgia,97,Works of art; collectors' pieces and antiques,Australia and New Zealand,Oceania,1207,32.3293809,-83.1137366,-16.85099460447687,133.4130365630627
2019,2019,Export,Georgia,97,Works of art; collectors' pieces and antiques,Central Asia,Asia,360,32.3293809,-83.1137366,39.89317229901691,61.060280637304274
2019,2019,Export,Georgia,97,Works of art; collectors' pieces and antiques,Eastern Asia,Asia,20,32.3293809,-83.1137366,37.977378106878206,73.97804075806764
2019,2019,Export,Georgia,97,Works of art; collectors' pieces and antiques,Eastern Europe,Europe,261,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2019,2019,Export,Georgia,97,Works of art; collectors' pieces and antiques,Northern America,Americas,2787,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
2019,2019,Export,Georgia,97,Works of art; collectors' pieces and antiques,Northern Europe,Europe,3556,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2019,2019,Export,Georgia,97,Works of art; collectors' pieces and antiques,South-eastern Asia,Asia,500,32.3293809,-83.1137366,10.528384761701911,103.08333472012376
2019,2019,Export,Georgia,97,Works of art; collectors' pieces and antiques,Southern Europe,Europe,2774,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2019,2019,Export,Georgia,97,Works of art; collectors' pieces and antiques,Western Asia,Asia,17000,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2019,2019,Export,Georgia,97,Works of art; collectors' pieces and antiques,Western Europe,Europe,7300,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2019,2019,Export,Georgia,97,Works of art; collectors' pieces and antiques,World,World,40662,32.3293809,-83.1137366,,
2019,2019,Export,Georgia,97,Works of art; collectors' pieces and antiques,Azerbaijan, Azerbaijan,454,32.3293809,-83.1137366,,
2019,2019,Export,Georgia,97,Works of art; collectors' pieces and antiques,Israel, Israel,4283,32.3293809,-83.1137366,,
2019,2019,Export,Georgia,97,Works of art; collectors' pieces and antiques,United Arab Emirates, United Arab Emirates,155,32.3293809,-83.1137366,,
