yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2021,2021.0,Import,Morocco,World,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",324906963.0,,31.1728205,-7.3362482,-36.8535712,174.7456809
2021,2021.0,Import,Morocco,Argentina,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",4202180.0,,31.1728205,-7.3362482,-34.9964963,-64.9672817
2021,2021.0,Import,Morocco,Australia,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1850926.0,,31.1728205,-7.3362482,-24.7761086,134.755
2021,2021.0,Import,Morocco,Austria,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",17555713.0,,31.1728205,-7.3362482,47.59397,14.12456
2021,2021.0,Import,Morocco,Belgium,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",10000948.0,,31.1728205,-7.3362482,50.6402809,4.6667145
2021,2021.0,Import,Morocco,Bulgaria,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",4702.0,,31.1728205,-7.3362482,42.6073975,25.4856617
2021,2021.0,Import,Morocco,Canada,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",710610.0,,31.1728205,-7.3362482,61.0666922,-107.991707
2021,2021.0,Import,Morocco,China,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",3113889.0,,31.1728205,-7.3362482,35.000074,104.999927
2021,2021.0,Import,Morocco,Cyprus,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",2651.0,,31.1728205,-7.3362482,34.9823018,33.1451285
2021,2021.0,Import,Morocco,Benin,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",256.0,,31.1728205,-7.3362482,9.5293472,2.2584408
2021,2021.0,Import,Morocco,Denmark,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1836887.0,,31.1728205,-7.3362482,55.670249,10.3333283
2021,2021.0,Import,Morocco,Finland,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",546022.0,,31.1728205,-7.3362482,63.2467777,25.9209164
2021,2021.0,Import,Morocco,France,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",52469071.0,,31.1728205,-7.3362482,46.603354,1.8883335
2021,2021.0,Import,Morocco,Germany,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",14180760.0,,31.1728205,-7.3362482,51.1638175,10.4478313
2021,2021.0,Import,Morocco,Greece,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",58906.0,,31.1728205,-7.3362482,38.9953683,21.9877132
2021,2021.0,Import,Morocco,Hungary,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",26510.0,,31.1728205,-7.3362482,47.1817585,19.5060937
2021,2021.0,Import,Morocco,Ireland,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",34319056.0,,31.1728205,-7.3362482,52.865196,-7.9794599
2021,2021.0,Import,Morocco,Italy,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",3587339.0,,31.1728205,-7.3362482,42.6384261,12.674297
2021,2021.0,Import,Morocco,Rep. of Korea,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",577.0,,31.1728205,-7.3362482,,
2021,2021.0,Import,Morocco,Kuwait,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",355.0,,31.1728205,-7.3362482,29.2733964,47.4979476
2021,2021.0,Import,Morocco,Lebanon,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",3991.0,,31.1728205,-7.3362482,33.8750629,35.843409
2021,2021.0,Import,Morocco,Latvia,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",2975950.0,,31.1728205,-7.3362482,56.8406494,24.7537645
2021,2021.0,Import,Morocco,Lithuania,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",2674673.0,,31.1728205,-7.3362482,55.3500003,23.7499997
2021,2021.0,Import,Morocco,Mexico,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",88016.0,,31.1728205,-7.3362482,23.6585116,-102.0077097
2021,2021.0,Import,Morocco,Netherlands,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",84996991.0,,31.1728205,-7.3362482,52.2434979,5.6343227
2021,2021.0,Import,Morocco,New Zealand,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",20026962.0,,31.1728205,-7.3362482,-41.5000831,172.8344077
2021,2021.0,Import,Morocco,Norway,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",198722.0,,31.1728205,-7.3362482,60.5000209,9.0999715
2021,2021.0,Import,Morocco,Poland,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",6911917.0,,31.1728205,-7.3362482,52.215933,19.134422
2021,2021.0,Import,Morocco,Portugal,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",18296649.0,,31.1728205,-7.3362482,39.6621648,-8.1353519
2021,2021.0,Import,Morocco,Russian Federation,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",18927.0,,31.1728205,-7.3362482,64.6863136,97.7453061
2021,2021.0,Import,Morocco,Saudi Arabia,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",2.0,,31.1728205,-7.3362482,25.6242618,42.3528328
2021,2021.0,Import,Morocco,India,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",2115732.0,,31.1728205,-7.3362482,22.3511148,78.6677428
2021,2021.0,Import,Morocco,Slovakia,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",22277.0,,31.1728205,-7.3362482,48.7411522,19.4528646
2021,2021.0,Import,Morocco,Spain,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",9701540.0,,31.1728205,-7.3362482,39.3260685,-4.8379791
2021,2021.0,Import,Morocco,Switzerland,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",186764.0,,31.1728205,-7.3362482,46.7985624,8.2319736
2021,2021.0,Import,Morocco,United Arab Emirates,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",51391.0,,31.1728205,-7.3362482,24.0002488,53.9994829
2021,2021.0,Import,Morocco,Tunisia,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1436046.0,,31.1728205,-7.3362482,33.8439408,9.400138
2021,2021.0,Import,Morocco,Turkey,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1672486.0,,31.1728205,-7.3362482,38.9597594,34.9249653
2021,2021.0,Import,Morocco,Ukraine,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",710601.0,,31.1728205,-7.3362482,49.4871968,31.2718321
2021,2021.0,Import,Morocco,Egypt,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",3533875.0,,31.1728205,-7.3362482,26.2540493,29.2675469
2021,2021.0,Import,Morocco,United Kingdom,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",6788896.0,,31.1728205,-7.3362482,54.7023545,-3.2765753
2021,2021.0,Import,Morocco,USA,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",16258026.0,,31.1728205,-7.3362482,39.7837304,-100.445882
2021,2021.0,Import,Morocco,Burkina Faso,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",105.0,,31.1728205,-7.3362482,12.0753083,-1.6880314
2021,2021.0,Import,Morocco,Uruguay,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1769043.0,,31.1728205,-7.3362482,-32.8755548,-56.0201525
