yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2021,2021,Export,Georgia,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Central Asia,Asia,4299,32.3293809,-83.1137366,39.89317229901691,61.060280637304274
2021,2021,Export,Georgia,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Eastern Asia,Asia,28890,32.3293809,-83.1137366,37.977378106878206,73.97804075806764
2021,2021,Export,Georgia,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Eastern Europe,Europe,989683,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2021,2021,Export,Georgia,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Northern Africa,Africa,31180,32.3293809,-83.1137366,19.569604022535763,12.47761721199581
2021,2021,Export,Georgia,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Northern America,Americas,22780,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
2021,2021,Export,Georgia,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Northern Europe,Europe,1011564,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2021,2021,Export,Georgia,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",South-eastern Asia,Asia,18,32.3293809,-83.1137366,10.528384761701911,103.08333472012376
2021,2021,Export,Georgia,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Southern Asia,Asia,26000,32.3293809,-83.1137366,25.499703063807168,75.5024015339642
2021,2021,Export,Georgia,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Southern Europe,Europe,53740,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2021,2021,Export,Georgia,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Sub-Saharan Africa,Africa,1816,32.3293809,-83.1137366,6.06272746187266,22.727528470146083
2021,2021,Export,Georgia,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Western Asia,Asia,1005469,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2021,2021,Export,Georgia,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Western Europe,Europe,1511542,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2021,2021,Export,Georgia,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",World,World,5259377,32.3293809,-83.1137366,,
