yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Export,Bahrain,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Eastern Asia,Asia,869361,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2004,2004,Export,Bahrain,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Latin America and the Caribbean,Americas,142867,26.1551249,50.5344606,17.925141963241547,-78.01492950057497
2004,2004,Export,Bahrain,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Northern America,Americas,169578375,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2004,2004,Export,Bahrain,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Northern Europe,Europe,1605125,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2004,2004,Export,Bahrain,62,"Articles of apparel and clothing accessories, not knitted or crocheted",World,World,175886324,26.1551249,50.5344606,,
2004,2004,Export,Bahrain,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Jordan, Jordan,9495,26.1551249,50.5344606,,
2004,2004,Export,Bahrain,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Kuwait, Kuwait,96279,26.1551249,50.5344606,,
2004,2004,Export,Bahrain,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Oman, Oman,2836761,26.1551249,50.5344606,,
2004,2004,Export,Bahrain,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Qatar, Qatar,28322,26.1551249,50.5344606,,
2004,2004,Export,Bahrain,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Saudi Arabia, Saudi Arabia,86872,26.1551249,50.5344606,,
2004,2004,Export,Bahrain,62,"Articles of apparel and clothing accessories, not knitted or crocheted",United Arab Emirates, United Arab Emirates,629645,26.1551249,50.5344606,,
