yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Import,United Arab Emirates,73,Articles of iron or steel,Australia and New Zealand,Oceania,3717675,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2000,2000,Import,United Arab Emirates,73,Articles of iron or steel,Central Asia,Asia,1330,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2000,2000,Import,United Arab Emirates,73,Articles of iron or steel,Eastern Asia,Asia,153639307,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2000,2000,Import,United Arab Emirates,73,Articles of iron or steel,Eastern Europe,Europe,9131135,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2000,2000,Import,United Arab Emirates,73,Articles of iron or steel,Latin America and the Caribbean,Americas,22774903,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2000,2000,Import,United Arab Emirates,73,Articles of iron or steel,Northern Africa,Africa,1703586,24.0002488,53.9994829,19.569604022535763,12.47761721199581
2000,2000,Import,United Arab Emirates,73,Articles of iron or steel,Northern America,Americas,88221591,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2000,2000,Import,United Arab Emirates,73,Articles of iron or steel,Northern Europe,Europe,89902493,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2000,2000,Import,United Arab Emirates,73,Articles of iron or steel,South-eastern Asia,Asia,21797697,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2000,2000,Import,United Arab Emirates,73,Articles of iron or steel,Southern Asia,Asia,5567713,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2000,2000,Import,United Arab Emirates,73,Articles of iron or steel,Southern Europe,Europe,86322760,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2000,2000,Import,United Arab Emirates,73,Articles of iron or steel,Sub-Saharan Africa,Africa,3505766,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2000,2000,Import,United Arab Emirates,73,Articles of iron or steel,Western Asia,Asia,2846691,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2000,2000,Import,United Arab Emirates,73,Articles of iron or steel,Western Europe,Europe,165933429,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2000,2000,Import,United Arab Emirates,73,Articles of iron or steel,World,World,828743249,24.0002488,53.9994829,,
