yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Re-Import,Pakistan,World,10.0,Cereals,1517367.0,,30.3308401,71.247499,-36.8535712,174.7456809
2006,2006.0,Re-Import,Pakistan,Afghanistan,10.0,Cereals,16474.0,,30.3308401,71.247499,33.7680065,66.2385139
2006,2006.0,Re-Import,Pakistan,Australia,10.0,Cereals,11387.0,,30.3308401,71.247499,-24.7761086,134.755
2006,2006.0,Re-Import,Pakistan,Bahrain,10.0,Cereals,58457.0,,30.3308401,71.247499,26.1551249,50.5344606
2006,2006.0,Re-Import,Pakistan,Iran,10.0,Cereals,33612.0,,30.3308401,71.247499,32.6475314,54.5643516
2006,2006.0,Re-Import,Pakistan,Japan,10.0,Cereals,1179249.0,,30.3308401,71.247499,36.5748441,139.2394179
2006,2006.0,Re-Import,Pakistan,Jordan,10.0,Cereals,13798.0,,30.3308401,71.247499,31.1667049,36.941628
2006,2006.0,Re-Import,Pakistan,Oman,10.0,Cereals,44955.0,,30.3308401,71.247499,21.0000287,57.0036901
2006,2006.0,Re-Import,Pakistan,Qatar,10.0,Cereals,15171.0,,30.3308401,71.247499,25.3336984,51.2295295
2006,2006.0,Re-Import,Pakistan,Saudi Arabia,10.0,Cereals,20176.0,,30.3308401,71.247499,25.6242618,42.3528328
2006,2006.0,Re-Import,Pakistan,Switzerland,10.0,Cereals,17755.0,,30.3308401,71.247499,46.7985624,8.2319736
2006,2006.0,Re-Import,Pakistan,Syria,10.0,Cereals,25247.0,,30.3308401,71.247499,34.6401861,39.0494106
2006,2006.0,Re-Import,Pakistan,Thailand,10.0,Cereals,16124.0,,30.3308401,71.247499,14.8971921,100.83273
2006,2006.0,Re-Import,Pakistan,United Arab Emirates,10.0,Cereals,16964.0,,30.3308401,71.247499,24.0002488,53.9994829
2006,2006.0,Re-Import,Pakistan,USA,10.0,Cereals,47999.0,,30.3308401,71.247499,39.7837304,-100.445882
