yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
1996,1996.0,Export,Oman,World,21.0,Miscellaneous edible preparations,3610654.0,,21.0000287,57.0036901,-36.8535712,174.7456809
1996,1996.0,Export,Oman,Bahrain,21.0,Miscellaneous edible preparations,25029.0,,21.0000287,57.0036901,26.1551249,50.5344606
1996,1996.0,Export,Oman,Germany,21.0,Miscellaneous edible preparations,7802.0,,21.0000287,57.0036901,51.1638175,10.4478313
1996,1996.0,Export,Oman,Iran,21.0,Miscellaneous edible preparations,6413.0,,21.0000287,57.0036901,32.6475314,54.5643516
1996,1996.0,Export,Oman,Jordan,21.0,Miscellaneous edible preparations,3901.0,,21.0000287,57.0036901,31.1667049,36.941628
1996,1996.0,Export,Oman,Kuwait,21.0,Miscellaneous edible preparations,36483.0,,21.0000287,57.0036901,29.2733964,47.4979476
1996,1996.0,Export,Oman,Qatar,21.0,Miscellaneous edible preparations,224890.0,,21.0000287,57.0036901,25.3336984,51.2295295
1996,1996.0,Export,Oman,Saudi Arabia,21.0,Miscellaneous edible preparations,280661.0,,21.0000287,57.0036901,25.6242618,42.3528328
1996,1996.0,Export,Oman,United Arab Emirates,21.0,Miscellaneous edible preparations,2503440.0,,21.0000287,57.0036901,24.0002488,53.9994829
1996,1996.0,Export,Oman,United Rep. of Tanzania,21.0,Miscellaneous edible preparations,1300.0,,21.0000287,57.0036901,,
1996,1996.0,Export,Oman,USA,21.0,Miscellaneous edible preparations,8070.0,,21.0000287,57.0036901,39.7837304,-100.445882
1996,1996.0,Export,Oman,Yemen,21.0,Miscellaneous edible preparations,510648.0,,21.0000287,57.0036901,16.3471243,47.8915271
1996,1996.0,Export,Oman,"Areas, nes",21.0,Miscellaneous edible preparations,2017.0,,21.0000287,57.0036901,,
