yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Re-Export,Oman,38,Miscellaneous chemical products,Egypt,Egypt,6320,21.0000287,57.0036901,,
2008,2008,Re-Export,Oman,38,Miscellaneous chemical products,Northern America,Americas,7410,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2008,2008,Re-Export,Oman,38,Miscellaneous chemical products,Northern Europe,Europe,5748,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2008,2008,Re-Export,Oman,38,Miscellaneous chemical products,South-eastern Asia,Asia,36297,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2008,2008,Re-Export,Oman,38,Miscellaneous chemical products,Southern Asia,Asia,4421,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2008,2008,Re-Export,Oman,38,Miscellaneous chemical products,Sub-Saharan Africa,Africa,390,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2008,2008,Re-Export,Oman,38,Miscellaneous chemical products,World,World,1297985,21.0000287,57.0036901,,
2008,2008,Re-Export,Oman,38,Miscellaneous chemical products, Kuwait, Kuwait,107160,21.0000287,57.0036901,,
2008,2008,Re-Export,Oman,38,Miscellaneous chemical products, Libya, Libya,88655,21.0000287,57.0036901,,
2008,2008,Re-Export,Oman,38,Miscellaneous chemical products, Pakistan, Pakistan,260,21.0000287,57.0036901,,
2008,2008,Re-Export,Oman,38,Miscellaneous chemical products, Qatar, Qatar,80585,21.0000287,57.0036901,,
2008,2008,Re-Export,Oman,38,Miscellaneous chemical products, United Arab Emirates, United Arab Emirates,932029,21.0000287,57.0036901,,
