yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2002,2002,Import,Kuwait,58,"Special woven or tufted fabric, lace, tapestry etc",Australia and New Zealand,Oceania,882,29.2733964,47.4979476,-16.85099460447687,133.4130365630627
2002,2002,Import,Kuwait,58,"Special woven or tufted fabric, lace, tapestry etc",Eastern Asia,Asia,832492,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2002,2002,Import,Kuwait,58,"Special woven or tufted fabric, lace, tapestry etc",Eastern Europe,Europe,97897,29.2733964,47.4979476,51.67568633314729,27.673469819741847
2002,2002,Import,Kuwait,58,"Special woven or tufted fabric, lace, tapestry etc",Egypt,Egypt,21905,29.2733964,47.4979476,,
2002,2002,Import,Kuwait,58,"Special woven or tufted fabric, lace, tapestry etc",Latin America and the Caribbean,Americas,1545,29.2733964,47.4979476,17.925141963241547,-78.01492950057497
2002,2002,Import,Kuwait,58,"Special woven or tufted fabric, lace, tapestry etc",Northern America,Americas,101871,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2002,2002,Import,Kuwait,58,"Special woven or tufted fabric, lace, tapestry etc",Northern Europe,Europe,230668,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2002,2002,Import,Kuwait,58,"Special woven or tufted fabric, lace, tapestry etc",South-eastern Asia,Asia,98542,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2002,2002,Import,Kuwait,58,"Special woven or tufted fabric, lace, tapestry etc",Southern Asia,Asia,905,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2002,2002,Import,Kuwait,58,"Special woven or tufted fabric, lace, tapestry etc",Southern Europe,Europe,791835,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2002,2002,Import,Kuwait,58,"Special woven or tufted fabric, lace, tapestry etc",Sub-Saharan Africa,Africa,1077,29.2733964,47.4979476,6.06272746187266,22.727528470146083
2002,2002,Import,Kuwait,58,"Special woven or tufted fabric, lace, tapestry etc",Western Asia,Asia,1375012,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2002,2002,Import,Kuwait,58,"Special woven or tufted fabric, lace, tapestry etc",Western Europe,Europe,873026,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2002,2002,Import,Kuwait,58,"Special woven or tufted fabric, lace, tapestry etc",World,World,5448306,29.2733964,47.4979476,,
2002,2002,Import,Kuwait,58,"Special woven or tufted fabric, lace, tapestry etc", Cyprus, Cyprus,34136,29.2733964,47.4979476,,
2002,2002,Import,Kuwait,58,"Special woven or tufted fabric, lace, tapestry etc", Lebanon, Lebanon,11056,29.2733964,47.4979476,,
2002,2002,Import,Kuwait,58,"Special woven or tufted fabric, lace, tapestry etc", Oman, Oman,11165,29.2733964,47.4979476,,
2002,2002,Import,Kuwait,58,"Special woven or tufted fabric, lace, tapestry etc", Pakistan, Pakistan,107965,29.2733964,47.4979476,,
2002,2002,Import,Kuwait,58,"Special woven or tufted fabric, lace, tapestry etc", Saudi Arabia, Saudi Arabia,3918,29.2733964,47.4979476,,
2002,2002,Import,Kuwait,58,"Special woven or tufted fabric, lace, tapestry etc", United Arab Emirates, United Arab Emirates,4488,29.2733964,47.4979476,,
