yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Import,Jordan,World,99.0,Commodities not specified according to kind,195836424.0,,31.1667049,36.941628,-36.8535712,174.7456809
2005,2005.0,Import,Jordan,Argentina,99.0,Commodities not specified according to kind,99316.0,,31.1667049,36.941628,-34.9964963,-64.9672817
2005,2005.0,Import,Jordan,Australia,99.0,Commodities not specified according to kind,269548.0,,31.1667049,36.941628,-24.7761086,134.755
2005,2005.0,Import,Jordan,Austria,99.0,Commodities not specified according to kind,459122.0,,31.1667049,36.941628,47.59397,14.12456
2005,2005.0,Import,Jordan,Bahrain,99.0,Commodities not specified according to kind,10174.0,,31.1667049,36.941628,26.1551249,50.5344606
2005,2005.0,Import,Jordan,Belgium,99.0,Commodities not specified according to kind,1540930.0,,31.1667049,36.941628,50.6402809,4.6667145
2005,2005.0,Import,Jordan,Brazil,99.0,Commodities not specified according to kind,295922.0,,31.1667049,36.941628,-10.3333333,-53.2
2005,2005.0,Import,Jordan,Bulgaria,99.0,Commodities not specified according to kind,38532.0,,31.1667049,36.941628,42.6073975,25.4856617
2005,2005.0,Import,Jordan,Canada,99.0,Commodities not specified according to kind,784767.0,,31.1667049,36.941628,61.0666922,-107.991707
2005,2005.0,Import,Jordan,Sri Lanka,99.0,Commodities not specified according to kind,15851.0,,31.1667049,36.941628,7.5554942,80.7137847
2005,2005.0,Import,Jordan,China,99.0,Commodities not specified according to kind,4049762.0,,31.1667049,36.941628,35.000074,104.999927
2005,2005.0,Import,Jordan,Cyprus,99.0,Commodities not specified according to kind,226986.0,,31.1667049,36.941628,34.9823018,33.1451285
2005,2005.0,Import,Jordan,Czechia,99.0,Commodities not specified according to kind,446929.0,,31.1667049,36.941628,49.7439047,15.3381061
2005,2005.0,Import,Jordan,Denmark,99.0,Commodities not specified according to kind,2330560.0,,31.1667049,36.941628,55.670249,10.3333283
2005,2005.0,Import,Jordan,Finland,99.0,Commodities not specified according to kind,49205.0,,31.1667049,36.941628,63.2467777,25.9209164
2005,2005.0,Import,Jordan,France,99.0,Commodities not specified according to kind,5806783.0,,31.1667049,36.941628,46.603354,1.8883335
2005,2005.0,Import,Jordan,Georgia,99.0,Commodities not specified according to kind,155289.0,,31.1667049,36.941628,32.3293809,-83.1137366
2005,2005.0,Import,Jordan,State of Palestine,99.0,Commodities not specified according to kind,9800.0,,31.1667049,36.941628,31.46242095,34.262716572130714
2005,2005.0,Import,Jordan,Germany,99.0,Commodities not specified according to kind,27125205.0,,31.1667049,36.941628,51.1638175,10.4478313
2005,2005.0,Import,Jordan,Greece,99.0,Commodities not specified according to kind,86789.0,,31.1667049,36.941628,38.9953683,21.9877132
2005,2005.0,Import,Jordan,"China, Hong Kong SAR",99.0,Commodities not specified according to kind,46083.0,,31.1667049,36.941628,22.350627,114.1849161
2005,2005.0,Import,Jordan,Hungary,99.0,Commodities not specified according to kind,5007.0,,31.1667049,36.941628,47.1817585,19.5060937
2005,2005.0,Import,Jordan,Indonesia,99.0,Commodities not specified according to kind,6231.0,,31.1667049,36.941628,-2.4833826,117.8902853
2005,2005.0,Import,Jordan,Iran,99.0,Commodities not specified according to kind,72797.0,,31.1667049,36.941628,32.6475314,54.5643516
2005,2005.0,Import,Jordan,Iraq,99.0,Commodities not specified according to kind,49365.0,,31.1667049,36.941628,33.0955793,44.1749775
2005,2005.0,Import,Jordan,Ireland,99.0,Commodities not specified according to kind,677321.0,,31.1667049,36.941628,52.865196,-7.9794599
2005,2005.0,Import,Jordan,Israel,99.0,Commodities not specified according to kind,22382.0,,31.1667049,36.941628,30.8124247,34.8594762
2005,2005.0,Import,Jordan,Italy,99.0,Commodities not specified according to kind,3570529.0,,31.1667049,36.941628,42.6384261,12.674297
2005,2005.0,Import,Jordan,Japan,99.0,Commodities not specified according to kind,11188957.0,,31.1667049,36.941628,36.5748441,139.2394179
2005,2005.0,Import,Jordan,Rep. of Korea,99.0,Commodities not specified according to kind,14502110.0,,31.1667049,36.941628,,
2005,2005.0,Import,Jordan,Kuwait,99.0,Commodities not specified according to kind,519411.0,,31.1667049,36.941628,29.2733964,47.4979476
2005,2005.0,Import,Jordan,Lebanon,99.0,Commodities not specified according to kind,104442.0,,31.1667049,36.941628,33.8750629,35.843409
2005,2005.0,Import,Jordan,Luxembourg,99.0,Commodities not specified according to kind,6347.0,,31.1667049,36.941628,49.8158683,6.1296751
2005,2005.0,Import,Jordan,Malaysia,99.0,Commodities not specified according to kind,899801.0,,31.1667049,36.941628,4.5693754,102.2656823
2005,2005.0,Import,Jordan,Mexico,99.0,Commodities not specified according to kind,119333.0,,31.1667049,36.941628,23.6585116,-102.0077097
2005,2005.0,Import,Jordan,"Other Asia, nes",99.0,Commodities not specified according to kind,82989.0,,31.1667049,36.941628,,
2005,2005.0,Import,Jordan,Morocco,99.0,Commodities not specified according to kind,19041.0,,31.1667049,36.941628,31.1728205,-7.3362482
2005,2005.0,Import,Jordan,Oman,99.0,Commodities not specified according to kind,143550.0,,31.1667049,36.941628,21.0000287,57.0036901
2005,2005.0,Import,Jordan,Netherlands,99.0,Commodities not specified according to kind,5685178.0,,31.1667049,36.941628,52.2434979,5.6343227
