yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Import,Cyprus,16,"Meat, fish and seafood food preparations nes",Australia and New Zealand,Oceania,93911,34.9823018,33.1451285,-16.85099460447687,133.4130365630627
2000,2000,Import,Cyprus,16,"Meat, fish and seafood food preparations nes",Eastern Asia,Asia,1392083,34.9823018,33.1451285,37.977378106878206,73.97804075806764
2000,2000,Import,Cyprus,16,"Meat, fish and seafood food preparations nes",Eastern Europe,Europe,17735,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2000,2000,Import,Cyprus,16,"Meat, fish and seafood food preparations nes",Latin America and the Caribbean,Americas,171667,34.9823018,33.1451285,17.925141963241547,-78.01492950057497
2000,2000,Import,Cyprus,16,"Meat, fish and seafood food preparations nes",Northern America,Americas,73561,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
2000,2000,Import,Cyprus,16,"Meat, fish and seafood food preparations nes",Northern Europe,Europe,3011693,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2000,2000,Import,Cyprus,16,"Meat, fish and seafood food preparations nes",South-eastern Asia,Asia,3428071,34.9823018,33.1451285,10.528384761701911,103.08333472012376
2000,2000,Import,Cyprus,16,"Meat, fish and seafood food preparations nes",Southern Europe,Europe,1426434,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2000,2000,Import,Cyprus,16,"Meat, fish and seafood food preparations nes",Sub-Saharan Africa,Africa,116552,34.9823018,33.1451285,6.06272746187266,22.727528470146083
2000,2000,Import,Cyprus,16,"Meat, fish and seafood food preparations nes",Western Europe,Europe,2104064,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2000,2000,Import,Cyprus,16,"Meat, fish and seafood food preparations nes",World,World,12643945,34.9823018,33.1451285,,
