yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Import,Qatar,3,"Fish and crustaceans, molluscs and other acquatic invertebrates",Australia and New Zealand,Oceania,569076,25.3336984,51.2295295,-16.85099460447687,133.4130365630627
2012,2012,Import,Qatar,3,"Fish and crustaceans, molluscs and other acquatic invertebrates",Eastern Asia,Asia,1874374,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2012,2012,Import,Qatar,3,"Fish and crustaceans, molluscs and other acquatic invertebrates",Eastern Europe,Europe,44865,25.3336984,51.2295295,51.67568633314729,27.673469819741847
2012,2012,Import,Qatar,3,"Fish and crustaceans, molluscs and other acquatic invertebrates",Egypt,Egypt,1299556,25.3336984,51.2295295,,
2012,2012,Import,Qatar,3,"Fish and crustaceans, molluscs and other acquatic invertebrates",Latin America and the Caribbean,Americas,261963,25.3336984,51.2295295,17.925141963241547,-78.01492950057497
2012,2012,Import,Qatar,3,"Fish and crustaceans, molluscs and other acquatic invertebrates",Micronesia,Oceania,17689,25.3336984,51.2295295,6.418559504495792,157.6364476938912
2012,2012,Import,Qatar,3,"Fish and crustaceans, molluscs and other acquatic invertebrates",Northern America,Americas,1061492,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2012,2012,Import,Qatar,3,"Fish and crustaceans, molluscs and other acquatic invertebrates",Northern Europe,Europe,1424446,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2012,2012,Import,Qatar,3,"Fish and crustaceans, molluscs and other acquatic invertebrates",South-eastern Asia,Asia,12552945,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2012,2012,Import,Qatar,3,"Fish and crustaceans, molluscs and other acquatic invertebrates",Southern Asia,Asia,1324114,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2012,2012,Import,Qatar,3,"Fish and crustaceans, molluscs and other acquatic invertebrates",Southern Europe,Europe,18117,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2012,2012,Import,Qatar,3,"Fish and crustaceans, molluscs and other acquatic invertebrates",Sub-Saharan Africa,Africa,59573,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2012,2012,Import,Qatar,3,"Fish and crustaceans, molluscs and other acquatic invertebrates",Tunisia,Tunisia,246018,25.3336984,51.2295295,,
2012,2012,Import,Qatar,3,"Fish and crustaceans, molluscs and other acquatic invertebrates",Western Asia,Asia,435263,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2012,2012,Import,Qatar,3,"Fish and crustaceans, molluscs and other acquatic invertebrates",Western Europe,Europe,3562952,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2012,2012,Import,Qatar,3,"Fish and crustaceans, molluscs and other acquatic invertebrates",World,World,57595116,25.3336984,51.2295295,,
2012,2012,Import,Qatar,3,"Fish and crustaceans, molluscs and other acquatic invertebrates",Bahrain, Bahrain,60257,25.3336984,51.2295295,,
2012,2012,Import,Qatar,3,"Fish and crustaceans, molluscs and other acquatic invertebrates",Jordan, Jordan,22359,25.3336984,51.2295295,,
2012,2012,Import,Qatar,3,"Fish and crustaceans, molluscs and other acquatic invertebrates",Lebanon, Lebanon,13171,25.3336984,51.2295295,,
2012,2012,Import,Qatar,3,"Fish and crustaceans, molluscs and other acquatic invertebrates",Morocco, Morocco,85687,25.3336984,51.2295295,,
2012,2012,Import,Qatar,3,"Fish and crustaceans, molluscs and other acquatic invertebrates",Oman, Oman,2439314,25.3336984,51.2295295,,
2012,2012,Import,Qatar,3,"Fish and crustaceans, molluscs and other acquatic invertebrates",Pakistan, Pakistan,934742,25.3336984,51.2295295,,
2012,2012,Import,Qatar,3,"Fish and crustaceans, molluscs and other acquatic invertebrates",Saudi Arabia, Saudi Arabia,8662041,25.3336984,51.2295295,,
2012,2012,Import,Qatar,3,"Fish and crustaceans, molluscs and other acquatic invertebrates",United Arab Emirates, United Arab Emirates,6362286,25.3336984,51.2295295,,
2012,2012,Import,Qatar,3,"Fish and crustaceans, molluscs and other acquatic invertebrates",Yemen, Yemen,14922,25.3336984,51.2295295,,
