yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Import,State of Palestine,28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",Eastern Asia,Asia,621134,31.46,34.26,37.977378106878206,73.97804075806764
2012,2012,Import,State of Palestine,28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",Eastern Europe,Europe,62894,31.46,34.26,51.67568633314729,27.673469819741847
2012,2012,Import,State of Palestine,28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",Northern America,Americas,661,31.46,34.26,43.897683433510366,-100.08947125585888
2012,2012,Import,State of Palestine,28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",Northern Europe,Europe,4018,31.46,34.26,59.36075159783851,25.01346951967388
2012,2012,Import,State of Palestine,28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",Polynesia,Oceania,14920,31.46,34.26,-5.109184731250752,167.40343615892436
2012,2012,Import,State of Palestine,28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",South-eastern Asia,Asia,95073,31.46,34.26,10.528384761701911,103.08333472012376
2012,2012,Import,State of Palestine,28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",Southern Europe,Europe,85237,31.46,34.26,40.12399607988535,20.742583178432696
2012,2012,Import,State of Palestine,28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",Western Asia,Asia,77552,31.46,34.26,26.42921218083572,52.86847103284948
2012,2012,Import,State of Palestine,28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",Western Europe,Europe,377628,31.46,34.26,47.92172048214207,7.866753258497997
2012,2012,Import,State of Palestine,28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",World,World,13440789,31.46,34.26,,
2012,2012,Import,State of Palestine,28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",Israel, Israel,10448415,31.46,34.26,,
2012,2012,Import,State of Palestine,28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",Jordan, Jordan,1460907,31.46,34.26,,
2012,2012,Import,State of Palestine,28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",Saudi Arabia, Saudi Arabia,178465,31.46,34.26,,
2012,2012,Import,State of Palestine,28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",United Arab Emirates, United Arab Emirates,1530,31.46,34.26,,
