yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Import,Afghanistan,83,Miscellaneous articles of base metal,Australia and New Zealand,Oceania,919,33.7680065,66.2385139,-16.85099460447687,133.4130365630627
2011,2011,Import,Afghanistan,83,Miscellaneous articles of base metal,Central Asia,Asia,325372,33.7680065,66.2385139,39.89317229901691,61.060280637304274
2011,2011,Import,Afghanistan,83,Miscellaneous articles of base metal,Eastern Asia,Asia,5715409,33.7680065,66.2385139,37.977378106878206,73.97804075806764
2011,2011,Import,Afghanistan,83,Miscellaneous articles of base metal,Northern America,Americas,49383,33.7680065,66.2385139,43.897683433510366,-100.08947125585888
2011,2011,Import,Afghanistan,83,Miscellaneous articles of base metal,Northern Europe,Europe,36856,33.7680065,66.2385139,59.36075159783851,25.01346951967388
2011,2011,Import,Afghanistan,83,Miscellaneous articles of base metal,South-eastern Asia,Asia,21743,33.7680065,66.2385139,10.528384761701911,103.08333472012376
2011,2011,Import,Afghanistan,83,Miscellaneous articles of base metal,Southern Asia,Asia,1016640,33.7680065,66.2385139,25.499703063807168,75.5024015339642
2011,2011,Import,Afghanistan,83,Miscellaneous articles of base metal,Southern Europe,Europe,873,33.7680065,66.2385139,40.12399607988535,20.742583178432696
2011,2011,Import,Afghanistan,83,Miscellaneous articles of base metal,Western Asia,Asia,872001,33.7680065,66.2385139,26.42921218083572,52.86847103284948
2011,2011,Import,Afghanistan,83,Miscellaneous articles of base metal,Western Europe,Europe,217936,33.7680065,66.2385139,47.92172048214207,7.866753258497997
2011,2011,Import,Afghanistan,83,Miscellaneous articles of base metal,World,World,11880739,33.7680065,66.2385139,,
2011,2011,Import,Afghanistan,83,Miscellaneous articles of base metal, Pakistan, Pakistan,1692853,33.7680065,66.2385139,,
2011,2011,Import,Afghanistan,83,Miscellaneous articles of base metal, Saudi Arabia, Saudi Arabia,1709,33.7680065,66.2385139,,
2011,2011,Import,Afghanistan,83,Miscellaneous articles of base metal, United Arab Emirates, United Arab Emirates,831808,33.7680065,66.2385139,,
