yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Export,Malta,World,76.0,Aluminium and articles thereof,1670144.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2016,2016.0,Export,Malta,Algeria,76.0,Aluminium and articles thereof,1266.0,,35.8885993,14.4476911,28.0000272,2.9999825
2016,2016.0,Export,Malta,Austria,76.0,Aluminium and articles thereof,22.0,,35.8885993,14.4476911,47.59397,14.12456
2016,2016.0,Export,Malta,Chad,76.0,Aluminium and articles thereof,7838.0,,35.8885993,14.4476911,15.6134137,19.0156172
2016,2016.0,Export,Malta,China,76.0,Aluminium and articles thereof,27305.0,,35.8885993,14.4476911,35.000074,104.999927
2016,2016.0,Export,Malta,Czechia,76.0,Aluminium and articles thereof,214.0,,35.8885993,14.4476911,49.7439047,15.3381061
2016,2016.0,Export,Malta,France,76.0,Aluminium and articles thereof,14412.0,,35.8885993,14.4476911,46.603354,1.8883335
2016,2016.0,Export,Malta,Germany,76.0,Aluminium and articles thereof,173762.0,,35.8885993,14.4476911,51.1638175,10.4478313
2016,2016.0,Export,Malta,Ghana,76.0,Aluminium and articles thereof,95044.0,,35.8885993,14.4476911,8.0300284,-1.0800271
2016,2016.0,Export,Malta,Greece,76.0,Aluminium and articles thereof,113772.0,,35.8885993,14.4476911,38.9953683,21.9877132
2016,2016.0,Export,Malta,Guatemala,76.0,Aluminium and articles thereof,830.0,,35.8885993,14.4476911,15.5855545,-90.345759
2016,2016.0,Export,Malta,"China, Hong Kong SAR",76.0,Aluminium and articles thereof,48.0,,35.8885993,14.4476911,22.350627,114.1849161
2016,2016.0,Export,Malta,Iceland,76.0,Aluminium and articles thereof,37824.0,,35.8885993,14.4476911,64.9841821,-18.1059013
2016,2016.0,Export,Malta,Italy,76.0,Aluminium and articles thereof,841769.0,,35.8885993,14.4476911,42.6384261,12.674297
2016,2016.0,Export,Malta,Côte d'Ivoire,76.0,Aluminium and articles thereof,18575.0,,35.8885993,14.4476911,7.9897371,-5.5679458
2016,2016.0,Export,Malta,Rep. of Korea,76.0,Aluminium and articles thereof,55657.0,,35.8885993,14.4476911,,
2016,2016.0,Export,Malta,Libya,76.0,Aluminium and articles thereof,99796.0,,35.8885993,14.4476911,26.8234472,18.1236723
2016,2016.0,Export,Malta,Lithuania,76.0,Aluminium and articles thereof,39878.0,,35.8885993,14.4476911,55.3500003,23.7499997
2016,2016.0,Export,Malta,Malaysia,76.0,Aluminium and articles thereof,130.0,,35.8885993,14.4476911,4.5693754,102.2656823
2016,2016.0,Export,Malta,"Other Asia, nes",76.0,Aluminium and articles thereof,8.0,,35.8885993,14.4476911,,
2016,2016.0,Export,Malta,Netherlands,76.0,Aluminium and articles thereof,47766.0,,35.8885993,14.4476911,52.2434979,5.6343227
2016,2016.0,Export,Malta,Norway,76.0,Aluminium and articles thereof,463.0,,35.8885993,14.4476911,60.5000209,9.0999715
2016,2016.0,Export,Malta,India,76.0,Aluminium and articles thereof,17479.0,,35.8885993,14.4476911,22.3511148,78.6677428
2016,2016.0,Export,Malta,Singapore,76.0,Aluminium and articles thereof,808.0,,35.8885993,14.4476911,1.357107,103.8194992
2016,2016.0,Export,Malta,Slovakia,76.0,Aluminium and articles thereof,5616.0,,35.8885993,14.4476911,48.7411522,19.4528646
2016,2016.0,Export,Malta,Slovenia,76.0,Aluminium and articles thereof,29810.0,,35.8885993,14.4476911,45.8133113,14.4808369
2016,2016.0,Export,Malta,South Africa,76.0,Aluminium and articles thereof,166.0,,35.8885993,14.4476911,-28.8166236,24.991639
2016,2016.0,Export,Malta,Sudan,76.0,Aluminium and articles thereof,54.0,,35.8885993,14.4476911,14.5844444,29.4917691
2016,2016.0,Export,Malta,Eswatini,76.0,Aluminium and articles thereof,516.0,,35.8885993,14.4476911,-26.5624806,31.3991317
2016,2016.0,Export,Malta,Switzerland,76.0,Aluminium and articles thereof,899.0,,35.8885993,14.4476911,46.7985624,8.2319736
2016,2016.0,Export,Malta,United Arab Emirates,76.0,Aluminium and articles thereof,964.0,,35.8885993,14.4476911,24.0002488,53.9994829
2016,2016.0,Export,Malta,Tunisia,76.0,Aluminium and articles thereof,105.0,,35.8885993,14.4476911,33.8439408,9.400138
2016,2016.0,Export,Malta,Egypt,76.0,Aluminium and articles thereof,8686.0,,35.8885993,14.4476911,26.2540493,29.2675469
2016,2016.0,Export,Malta,United Kingdom,76.0,Aluminium and articles thereof,12492.0,,35.8885993,14.4476911,54.7023545,-3.2765753
2016,2016.0,Export,Malta,Bunkers,76.0,Aluminium and articles thereof,2307.0,,35.8885993,14.4476911,42.18544695,-71.13717580263157
2016,2016.0,Export,Malta,USA,76.0,Aluminium and articles thereof,13866.0,,35.8885993,14.4476911,39.7837304,-100.445882
