yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1995,1995,Import,Algeria,61,"Articles of apparel, accessories, knit or crochet",Central Asia,Asia,353589,28.0000272,2.9999825,39.89317229901691,61.060280637304274
1995,1995,Import,Algeria,61,"Articles of apparel, accessories, knit or crochet",Eastern Asia,Asia,2241139,28.0000272,2.9999825,37.977378106878206,73.97804075806764
1995,1995,Import,Algeria,61,"Articles of apparel, accessories, knit or crochet",Eastern Europe,Europe,28627,28.0000272,2.9999825,51.67568633314729,27.673469819741847
1995,1995,Import,Algeria,61,"Articles of apparel, accessories, knit or crochet",Egypt,Egypt,127424,28.0000272,2.9999825,,
1995,1995,Import,Algeria,61,"Articles of apparel, accessories, knit or crochet",Latin America and the Caribbean,Americas,64943,28.0000272,2.9999825,17.925141963241547,-78.01492950057497
1995,1995,Import,Algeria,61,"Articles of apparel, accessories, knit or crochet",Northern America,Americas,59529,28.0000272,2.9999825,43.897683433510366,-100.08947125585888
1995,1995,Import,Algeria,61,"Articles of apparel, accessories, knit or crochet",Northern Europe,Europe,66300,28.0000272,2.9999825,59.36075159783851,25.01346951967388
1995,1995,Import,Algeria,61,"Articles of apparel, accessories, knit or crochet",South-eastern Asia,Asia,599431,28.0000272,2.9999825,10.528384761701911,103.08333472012376
1995,1995,Import,Algeria,61,"Articles of apparel, accessories, knit or crochet",Southern Asia,Asia,3761,28.0000272,2.9999825,25.499703063807168,75.5024015339642
1995,1995,Import,Algeria,61,"Articles of apparel, accessories, knit or crochet",Southern Europe,Europe,382318,28.0000272,2.9999825,40.12399607988535,20.742583178432696
1995,1995,Import,Algeria,61,"Articles of apparel, accessories, knit or crochet",Tunisia,Tunisia,21875,28.0000272,2.9999825,,
1995,1995,Import,Algeria,61,"Articles of apparel, accessories, knit or crochet",Western Asia,Asia,1831970,28.0000272,2.9999825,26.42921218083572,52.86847103284948
1995,1995,Import,Algeria,61,"Articles of apparel, accessories, knit or crochet",Western Europe,Europe,3247735,28.0000272,2.9999825,47.92172048214207,7.866753258497997
1995,1995,Import,Algeria,61,"Articles of apparel, accessories, knit or crochet",World,World,9355815,28.0000272,2.9999825,,
1995,1995,Import,Algeria,61,"Articles of apparel, accessories, knit or crochet", Jordan, Jordan,2939,28.0000272,2.9999825,,
1995,1995,Import,Algeria,61,"Articles of apparel, accessories, knit or crochet", Lebanon, Lebanon,49841,28.0000272,2.9999825,,
1995,1995,Import,Algeria,61,"Articles of apparel, accessories, knit or crochet", Morocco, Morocco,659,28.0000272,2.9999825,,
1995,1995,Import,Algeria,61,"Articles of apparel, accessories, knit or crochet", Pakistan, Pakistan,58322,28.0000272,2.9999825,,
1995,1995,Import,Algeria,61,"Articles of apparel, accessories, knit or crochet", Saudi Arabia, Saudi Arabia,34889,28.0000272,2.9999825,,
1995,1995,Import,Algeria,61,"Articles of apparel, accessories, knit or crochet", United Arab Emirates, United Arab Emirates,5719,28.0000272,2.9999825,,
