yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1998,1998,Export,Israel,90,"Optical, photo, technical, medical, etc apparatus",Australia and New Zealand,Oceania,17296000,30.8124247,34.8594762,-16.85099460447687,133.4130365630627
1998,1998,Export,Israel,90,"Optical, photo, technical, medical, etc apparatus",Central Asia,Asia,1181000,30.8124247,34.8594762,39.89317229901691,61.060280637304274
1998,1998,Export,Israel,90,"Optical, photo, technical, medical, etc apparatus",Eastern Asia,Asia,94234000,30.8124247,34.8594762,37.977378106878206,73.97804075806764
1998,1998,Export,Israel,90,"Optical, photo, technical, medical, etc apparatus",Eastern Europe,Europe,33821000,30.8124247,34.8594762,51.67568633314729,27.673469819741847
1998,1998,Export,Israel,90,"Optical, photo, technical, medical, etc apparatus",Latin America and the Caribbean,Americas,62809000,30.8124247,34.8594762,17.925141963241547,-78.01492950057497
1998,1998,Export,Israel,90,"Optical, photo, technical, medical, etc apparatus",Melanesia,Oceania,1132000,30.8124247,34.8594762,1.0108650891006263,147.3257485906919
1998,1998,Export,Israel,90,"Optical, photo, technical, medical, etc apparatus",Northern Africa,Africa,194000,30.8124247,34.8594762,19.569604022535763,12.47761721199581
1998,1998,Export,Israel,90,"Optical, photo, technical, medical, etc apparatus",Northern America,Americas,507658984,30.8124247,34.8594762,43.897683433510366,-100.08947125585888
1998,1998,Export,Israel,90,"Optical, photo, technical, medical, etc apparatus",Northern Europe,Europe,166942000,30.8124247,34.8594762,59.36075159783851,25.01346951967388
1998,1998,Export,Israel,90,"Optical, photo, technical, medical, etc apparatus",South-eastern Asia,Asia,25164000,30.8124247,34.8594762,10.528384761701911,103.08333472012376
1998,1998,Export,Israel,90,"Optical, photo, technical, medical, etc apparatus",Southern Asia,Asia,11937000,30.8124247,34.8594762,25.499703063807168,75.5024015339642
1998,1998,Export,Israel,90,"Optical, photo, technical, medical, etc apparatus",Southern Europe,Europe,69437000,30.8124247,34.8594762,40.12399607988535,20.742583178432696
1998,1998,Export,Israel,90,"Optical, photo, technical, medical, etc apparatus",Sub-Saharan Africa,Africa,5939000,30.8124247,34.8594762,6.06272746187266,22.727528470146083
1998,1998,Export,Israel,90,"Optical, photo, technical, medical, etc apparatus",Western Asia,Asia,6536000,30.8124247,34.8594762,26.42921218083572,52.86847103284948
1998,1998,Export,Israel,90,"Optical, photo, technical, medical, etc apparatus",Western Europe,Europe,192557000,30.8124247,34.8594762,47.92172048214207,7.866753258497997
1998,1998,Export,Israel,90,"Optical, photo, technical, medical, etc apparatus",World,World,1320971008,30.8124247,34.8594762,,
