yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1997,1997,Export,Malta,88,"Aircraft, spacecraft, and parts thereof",Australia and New Zealand,Oceania,51837,35.8885993,14.4476911,-16.85099460447687,133.4130365630627
1997,1997,Export,Malta,88,"Aircraft, spacecraft, and parts thereof",Eastern Europe,Europe,69067,35.8885993,14.4476911,51.67568633314729,27.673469819741847
1997,1997,Export,Malta,88,"Aircraft, spacecraft, and parts thereof",Latin America and the Caribbean,Americas,2078,35.8885993,14.4476911,17.925141963241547,-78.01492950057497
1997,1997,Export,Malta,88,"Aircraft, spacecraft, and parts thereof",Northern America,Americas,689407,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
1997,1997,Export,Malta,88,"Aircraft, spacecraft, and parts thereof",Northern Europe,Europe,6899885,35.8885993,14.4476911,59.36075159783851,25.01346951967388
1997,1997,Export,Malta,88,"Aircraft, spacecraft, and parts thereof",Southern Europe,Europe,117417,35.8885993,14.4476911,40.12399607988535,20.742583178432696
1997,1997,Export,Malta,88,"Aircraft, spacecraft, and parts thereof",Sub-Saharan Africa,Africa,39508,35.8885993,14.4476911,6.06272746187266,22.727528470146083
1997,1997,Export,Malta,88,"Aircraft, spacecraft, and parts thereof",Tunisia,Tunisia,31100,35.8885993,14.4476911,,
1997,1997,Export,Malta,88,"Aircraft, spacecraft, and parts thereof",Western Europe,Europe,3609739,35.8885993,14.4476911,47.92172048214207,7.866753258497997
1997,1997,Export,Malta,88,"Aircraft, spacecraft, and parts thereof",World,World,13371535,35.8885993,14.4476911,,
1997,1997,Export,Malta,88,"Aircraft, spacecraft, and parts thereof",Comoros, Comoros,3395,35.8885993,14.4476911,,
1997,1997,Export,Malta,88,"Aircraft, spacecraft, and parts thereof",Saudi Arabia, Saudi Arabia,777,35.8885993,14.4476911,,
