yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Re-Export,Bahrain,99,Commodities not specified according to kind,Australia and New Zealand,Oceania,78150,26.1551249,50.5344606,-16.85099460447687,133.4130365630627
2013,2013,Re-Export,Bahrain,99,Commodities not specified according to kind,Eastern Asia,Asia,57971,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2013,2013,Re-Export,Bahrain,99,Commodities not specified according to kind,Eastern Europe,Europe,18882,26.1551249,50.5344606,51.67568633314729,27.673469819741847
2013,2013,Re-Export,Bahrain,99,Commodities not specified according to kind,Egypt,Egypt,14922,26.1551249,50.5344606,,
2013,2013,Re-Export,Bahrain,99,Commodities not specified according to kind,Latin America and the Caribbean,Americas,13245,26.1551249,50.5344606,17.925141963241547,-78.01492950057497
2013,2013,Re-Export,Bahrain,99,Commodities not specified according to kind,Northern America,Americas,1960242,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2013,2013,Re-Export,Bahrain,99,Commodities not specified according to kind,Northern Europe,Europe,255819,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2013,2013,Re-Export,Bahrain,99,Commodities not specified according to kind,South-eastern Asia,Asia,353376,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2013,2013,Re-Export,Bahrain,99,Commodities not specified according to kind,Southern Asia,Asia,249589,26.1551249,50.5344606,25.499703063807168,75.5024015339642
2013,2013,Re-Export,Bahrain,99,Commodities not specified according to kind,Southern Europe,Europe,24221,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2013,2013,Re-Export,Bahrain,99,Commodities not specified according to kind,Sub-Saharan Africa,Africa,104223,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2013,2013,Re-Export,Bahrain,99,Commodities not specified according to kind,Sudan,Sudan,5762,26.1551249,50.5344606,,
2013,2013,Re-Export,Bahrain,99,Commodities not specified according to kind,Tunisia,Tunisia,9441,26.1551249,50.5344606,,
2013,2013,Re-Export,Bahrain,99,Commodities not specified according to kind,Western Asia,Asia,4143,26.1551249,50.5344606,26.42921218083572,52.86847103284948
2013,2013,Re-Export,Bahrain,99,Commodities not specified according to kind,Western Europe,Europe,164445,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2013,2013,Re-Export,Bahrain,99,Commodities not specified according to kind,World,World,4726050,26.1551249,50.5344606,,
2013,2013,Re-Export,Bahrain,99,Commodities not specified according to kind, Cyprus, Cyprus,26271,26.1551249,50.5344606,,
2013,2013,Re-Export,Bahrain,99,Commodities not specified according to kind, Iraq, Iraq,1325,26.1551249,50.5344606,,
2013,2013,Re-Export,Bahrain,99,Commodities not specified according to kind, Jordan, Jordan,6746,26.1551249,50.5344606,,
2013,2013,Re-Export,Bahrain,99,Commodities not specified according to kind, Kuwait, Kuwait,34750,26.1551249,50.5344606,,
2013,2013,Re-Export,Bahrain,99,Commodities not specified according to kind, Lebanon, Lebanon,3722,26.1551249,50.5344606,,
2013,2013,Re-Export,Bahrain,99,Commodities not specified according to kind, Libya, Libya,5468,26.1551249,50.5344606,,
2013,2013,Re-Export,Bahrain,99,Commodities not specified according to kind, Malta, Malta,1494,26.1551249,50.5344606,,
2013,2013,Re-Export,Bahrain,99,Commodities not specified according to kind, Morocco, Morocco,3232,26.1551249,50.5344606,,
2013,2013,Re-Export,Bahrain,99,Commodities not specified according to kind, Oman, Oman,62168,26.1551249,50.5344606,,
2013,2013,Re-Export,Bahrain,99,Commodities not specified according to kind, Pakistan, Pakistan,9611,26.1551249,50.5344606,,
2013,2013,Re-Export,Bahrain,99,Commodities not specified according to kind, Qatar, Qatar,205054,26.1551249,50.5344606,,
2013,2013,Re-Export,Bahrain,99,Commodities not specified according to kind, Saudi Arabia, Saudi Arabia,101690,26.1551249,50.5344606,,
2013,2013,Re-Export,Bahrain,99,Commodities not specified according to kind, United Arab Emirates, United Arab Emirates,666932,26.1551249,50.5344606,,
2013,2013,Re-Export,Bahrain,99,Commodities not specified according to kind, Yemen, Yemen,2649,26.1551249,50.5344606,,
