yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2015,2015,Export,Turkey,World,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",92252124,38.9597594,34.9249653,-36.8535712,174.7456809
2015,2015,Export,Turkey,Afghanistan,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",83278,38.9597594,34.9249653,33.7680065,66.2385139
2015,2015,Export,Turkey,Albania,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",14561,38.9597594,34.9249653,41.000028,19.9999619
2015,2015,Export,Turkey,Algeria,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",380,38.9597594,34.9249653,28.0000272,2.9999825
2015,2015,Export,Turkey,Angola,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",88792,38.9597594,34.9249653,-11.8775768,17.5691241
2015,2015,Export,Turkey,Antigua and Barbuda,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1936,38.9597594,34.9249653,17.2234721,-61.9554608
2015,2015,Export,Turkey,Azerbaijan,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",2640907,38.9597594,34.9249653,40.3936294,47.7872508
2015,2015,Export,Turkey,Australia,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",20955,38.9597594,34.9249653,-24.7761086,134.755
2015,2015,Export,Turkey,Austria,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",62560,38.9597594,34.9249653,47.59397,14.12456
2015,2015,Export,Turkey,Bahamas,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",15627,38.9597594,34.9249653,24.7736546,-78.0000547
2015,2015,Export,Turkey,Bahrain,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",221596,38.9597594,34.9249653,26.1551249,50.5344606
2015,2015,Export,Turkey,Barbados,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1194,38.9597594,34.9249653,13.1500331,-59.5250305
2015,2015,Export,Turkey,Belgium,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",2762398,38.9597594,34.9249653,50.6402809,4.6667145
2015,2015,Export,Turkey,Bermuda,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",724,38.9597594,34.9249653,,
2015,2015,Export,Turkey,Bolivia (Plurinational State of),16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",2924,38.9597594,34.9249653,,
2015,2015,Export,Turkey,Bosnia Herzegovina,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",23921,38.9597594,34.9249653,44.3053476,17.5961467
2015,2015,Export,Turkey,Belize,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",8329,38.9597594,34.9249653,16.8259793,-88.7600927
2015,2015,Export,Turkey,Bulgaria,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",156327,38.9597594,34.9249653,42.6073975,25.4856617
2015,2015,Export,Turkey,Cambodia,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",2221,38.9597594,34.9249653,12.5433216,104.8144914
2015,2015,Export,Turkey,Canada,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1681,38.9597594,34.9249653,61.0666922,-107.991707
2015,2015,Export,Turkey,Cayman Isds,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1403,38.9597594,34.9249653,,
2015,2015,Export,Turkey,China,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",264406,38.9597594,34.9249653,35.000074,104.999927
2015,2015,Export,Turkey,Comoros,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",205,38.9597594,34.9249653,-12.2045176,44.2832964
2015,2015,Export,Turkey,Congo,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",51407,38.9597594,34.9249653,-2.9814344,23.8222636
2015,2015,Export,Turkey,Dem. Rep. of the Congo,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1166,38.9597594,34.9249653,,
2015,2015,Export,Turkey,Cook Isds,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",417,38.9597594,34.9249653,,
2015,2015,Export,Turkey,Croatia,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",351,38.9597594,34.9249653,,
2015,2015,Export,Turkey,Cyprus,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",5800366,38.9597594,34.9249653,34.9823018,33.1451285
2015,2015,Export,Turkey,Denmark,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",51093,38.9597594,34.9249653,55.670249,10.3333283
2015,2015,Export,Turkey,Equatorial Guinea,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",14632,38.9597594,34.9249653,1.613172,10.5170357
2015,2015,Export,Turkey,Ethiopia,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",38423,38.9597594,34.9249653,10.2116702,38.6521203
2015,2015,Export,Turkey,Finland,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",139,38.9597594,34.9249653,63.2467777,25.9209164
2015,2015,Export,Turkey,France,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",7264149,38.9597594,34.9249653,46.603354,1.8883335
2015,2015,Export,Turkey,Gabon,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",29708,38.9597594,34.9249653,-0.8999695,11.6899699
2015,2015,Export,Turkey,Georgia,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",613304,38.9597594,34.9249653,32.3293809,-83.1137366
2015,2015,Export,Turkey,Gambia,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",111657,38.9597594,34.9249653,13.470062,-15.4900464
2015,2015,Export,Turkey,State of Palestine,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",145058,38.9597594,34.9249653,31.46242095,34.262716572130714
2015,2015,Export,Turkey,Germany,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",507349,38.9597594,34.9249653,51.1638175,10.4478313
2015,2015,Export,Turkey,Gibraltar,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",536,38.9597594,34.9249653,36.1285933,-5.3474761
2015,2015,Export,Turkey,Greece,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",187899,38.9597594,34.9249653,38.9953683,21.9877132
2015,2015,Export,Turkey,Guinea,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",27039,38.9597594,34.9249653,10.7226226,-10.7083587
2015,2015,Export,Turkey,Haiti,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",93757,38.9597594,34.9249653,,
2015,2015,Export,Turkey,"China, Hong Kong SAR",16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1954066,38.9597594,34.9249653,22.350627,114.1849161
2015,2015,Export,Turkey,Hungary,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",179427,38.9597594,34.9249653,47.1817585,19.5060937
2015,2015,Export,Turkey,Iran,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",81420,38.9597594,34.9249653,32.6475314,54.5643516
2015,2015,Export,Turkey,Iraq,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",13928211,38.9597594,34.9249653,33.0955793,44.1749775
2015,2015,Export,Turkey,Israel,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",223639,38.9597594,34.9249653,30.8124247,34.8594762
2015,2015,Export,Turkey,Italy,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",15319388,38.9597594,34.9249653,42.6384261,12.674297
2015,2015,Export,Turkey,Japan,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",298077,38.9597594,34.9249653,36.5748441,139.2394179
2015,2015,Export,Turkey,Kazakhstan,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",26463,38.9597594,34.9249653,48.1012954,66.7780818
2015,2015,Export,Turkey,Jordan,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",127399,38.9597594,34.9249653,31.1667049,36.941628
2015,2015,Export,Turkey,Rep. of Korea,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",328201,38.9597594,34.9249653,,
2015,2015,Export,Turkey,Kuwait,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",3014998,38.9597594,34.9249653,29.2733964,47.4979476
2015,2015,Export,Turkey,Kyrgyzstan,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",103727,38.9597594,34.9249653,41.5089324,74.724091
2015,2015,Export,Turkey,Lebanon,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",277236,38.9597594,34.9249653,33.8750629,35.843409
2015,2015,Export,Turkey,Liberia,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",68452,38.9597594,34.9249653,5.7499721,-9.3658524
2015,2015,Export,Turkey,Libya,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",68680,38.9597594,34.9249653,26.8234472,18.1236723
2015,2015,Export,Turkey,Lithuania,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",565,38.9597594,34.9249653,55.3500003,23.7499997
2015,2015,Export,Turkey,Luxembourg,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",10168,38.9597594,34.9249653,,
2015,2015,Export,Turkey,Maldives,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",641,38.9597594,34.9249653,3.7203503,73.2244152
2015,2015,Export,Turkey,Mali,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",8948,38.9597594,34.9249653,16.3700359,-2.2900239
2015,2015,Export,Turkey,Malta,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",104729,38.9597594,34.9249653,35.8885993,14.4476911
2015,2015,Export,Turkey,Mauritius,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",724797,38.9597594,34.9249653,-20.2759451,57.5703566
2015,2015,Export,Turkey,Rep. of Moldova,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1707,38.9597594,34.9249653,,
2015,2015,Export,Turkey,Morocco,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",123,38.9597594,34.9249653,31.1728205,-7.3362482
2015,2015,Export,Turkey,Oman,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",315862,38.9597594,34.9249653,21.0000287,57.0036901
2015,2015,Export,Turkey,Netherlands,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",287157,38.9597594,34.9249653,52.2434979,5.6343227
2015,2015,Export,Turkey,Curaçao,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",224,38.9597594,34.9249653,,
2015,2015,Export,Turkey,Vanuatu,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",904,38.9597594,34.9249653,-16.5255069,168.1069154
2015,2015,Export,Turkey,New Zealand,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1349,38.9597594,34.9249653,-41.5000831,172.8344077
2015,2015,Export,Turkey,Niger,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",8886,38.9597594,34.9249653,17.7356214,9.3238432
2015,2015,Export,Turkey,Nigeria,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",141929,38.9597594,34.9249653,9.6000359,7.9999721
2015,2015,Export,Turkey,Norway,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",63539,38.9597594,34.9249653,60.5000209,9.0999715
2015,2015,Export,Turkey,Marshall Isds,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",30800,38.9597594,34.9249653,,
2015,2015,Export,Turkey,Palau,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",120,38.9597594,34.9249653,5.3783537,132.9102573
2015,2015,Export,Turkey,Panama,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",30260,38.9597594,34.9249653,8.559559,-81.1308434
2015,2015,Export,Turkey,Philippines,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",666,38.9597594,34.9249653,12.7503486,122.7312101
2015,2015,Export,Turkey,Poland,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",414,38.9597594,34.9249653,52.215933,19.134422
2015,2015,Export,Turkey,Portugal,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1341,38.9597594,34.9249653,39.6621648,-8.1353519
2015,2015,Export,Turkey,Qatar,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1081991,38.9597594,34.9249653,25.3336984,51.2295295
2015,2015,Export,Turkey,Romania,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",155295,38.9597594,34.9249653,45.9852129,24.6859225
2015,2015,Export,Turkey,Russian Federation,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",8614,38.9597594,34.9249653,64.6863136,97.7453061
2015,2015,Export,Turkey,Rwanda,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",7625,38.9597594,34.9249653,-1.9646631,30.0644358
2015,2015,Export,Turkey,Saint Kitts and Nevis,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",716,38.9597594,34.9249653,17.250512,-62.6725973
2015,2015,Export,Turkey,Saint Vincent and the Grenadines,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",2046,38.9597594,34.9249653,12.90447,-61.2765569
2015,2015,Export,Turkey,Saudi Arabia,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",4570736,38.9597594,34.9249653,25.6242618,42.3528328
2015,2015,Export,Turkey,Senegal,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",28697,38.9597594,34.9249653,14.4750607,-14.4529612
2015,2015,Export,Turkey,Serbia,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",474850,38.9597594,34.9249653,44.1534121,20.55144
2015,2015,Export,Turkey,Sierra Leone,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",140241,38.9597594,34.9249653,8.6400349,-11.8400269
2015,2015,Export,Turkey,Singapore,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",17414,38.9597594,34.9249653,1.357107,103.8194992
2015,2015,Export,Turkey,Slovakia,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",50726,38.9597594,34.9249653,48.7411522,19.4528646
2015,2015,Export,Turkey,Viet Nam,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1000294,38.9597594,34.9249653,15.9266657,107.9650855
2015,2015,Export,Turkey,Somalia,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",2021,38.9597594,34.9249653,8.3676771,49.083416
