yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2021,2021.0,Import,Azerbaijan,World,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",90386988.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2021,2021.0,Import,Azerbaijan,Argentina,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",22000321.0,,40.3936294,47.7872508,-34.9964963,-64.9672817
2021,2021.0,Import,Azerbaijan,Austria,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",277162.0,,40.3936294,47.7872508,47.59397,14.12456
2021,2021.0,Import,Azerbaijan,Belgium,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",1091488.0,,40.3936294,47.7872508,50.6402809,4.6667145
2021,2021.0,Import,Azerbaijan,Brazil,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",11463569.0,,40.3936294,47.7872508,-10.3333333,-53.2
2021,2021.0,Import,Azerbaijan,Bulgaria,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",304282.0,,40.3936294,47.7872508,42.6073975,25.4856617
2021,2021.0,Import,Azerbaijan,Belarus,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",4245.0,,40.3936294,47.7872508,53.4250605,27.6971358
2021,2021.0,Import,Azerbaijan,Canada,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",60215.0,,40.3936294,47.7872508,61.0666922,-107.991707
2021,2021.0,Import,Azerbaijan,Sri Lanka,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",33134.0,,40.3936294,47.7872508,7.5554942,80.7137847
2021,2021.0,Import,Azerbaijan,China,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",226563.0,,40.3936294,47.7872508,35.000074,104.999927
2021,2021.0,Import,Azerbaijan,Czechia,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",45171.0,,40.3936294,47.7872508,49.7439047,15.3381061
