yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Import,Libya,70,Glass and glassware,Eastern Asia,Asia,21746906,26.82,18.12,37.977378106878206,73.97804075806764
2018,2018,Import,Libya,70,Glass and glassware,Eastern Europe,Europe,315636,26.82,18.12,51.67568633314729,27.673469819741847
2018,2018,Import,Libya,70,Glass and glassware,Egypt,Egypt,11969954,26.82,18.12,,
2018,2018,Import,Libya,70,Glass and glassware,Northern America,Americas,51929,26.82,18.12,43.897683433510366,-100.08947125585888
2018,2018,Import,Libya,70,Glass and glassware,Northern Europe,Europe,782186,26.82,18.12,59.36075159783851,25.01346951967388
2018,2018,Import,Libya,70,Glass and glassware,South-eastern Asia,Asia,71967,26.82,18.12,10.528384761701911,103.08333472012376
2018,2018,Import,Libya,70,Glass and glassware,Southern Europe,Europe,1627247,26.82,18.12,40.12399607988535,20.742583178432696
2018,2018,Import,Libya,70,Glass and glassware,Tunisia,Tunisia,647507,26.82,18.12,,
2018,2018,Import,Libya,70,Glass and glassware,Western Asia,Asia,5121614,26.82,18.12,26.42921218083572,52.86847103284948
2018,2018,Import,Libya,70,Glass and glassware,Western Europe,Europe,431809,26.82,18.12,47.92172048214207,7.866753258497997
2018,2018,Import,Libya,70,Glass and glassware,World,World,44985226,26.82,18.12,,
2018,2018,Import,Libya,70,Glass and glassware,Cyprus, Cyprus,901,26.82,18.12,,
2018,2018,Import,Libya,70,Glass and glassware,Jordan, Jordan,4728,26.82,18.12,,
2018,2018,Import,Libya,70,Glass and glassware,Kuwait, Kuwait,29188,26.82,18.12,,
2018,2018,Import,Libya,70,Glass and glassware,Malta, Malta,1435896,26.82,18.12,,
2018,2018,Import,Libya,70,Glass and glassware,Saudi Arabia, Saudi Arabia,71022,26.82,18.12,,
2018,2018,Import,Libya,70,Glass and glassware,United Arab Emirates, United Arab Emirates,409640,26.82,18.12,,
