yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Import,Yemen,42,"Articles of leather, animal gut, harness, travel goods",Eastern Asia,Asia,1260638,16.3471243,47.8915271,37.977378106878206,73.97804075806764
2004,2004,Import,Yemen,42,"Articles of leather, animal gut, harness, travel goods",Eastern Europe,Europe,20420,16.3471243,47.8915271,51.67568633314729,27.673469819741847
2004,2004,Import,Yemen,42,"Articles of leather, animal gut, harness, travel goods",Egypt,Egypt,941,16.3471243,47.8915271,,
2004,2004,Import,Yemen,42,"Articles of leather, animal gut, harness, travel goods",Latin America and the Caribbean,Americas,4349,16.3471243,47.8915271,17.925141963241547,-78.01492950057497
2004,2004,Import,Yemen,42,"Articles of leather, animal gut, harness, travel goods",Northern America,Americas,4629,16.3471243,47.8915271,43.897683433510366,-100.08947125585888
2004,2004,Import,Yemen,42,"Articles of leather, animal gut, harness, travel goods",Northern Europe,Europe,55170,16.3471243,47.8915271,59.36075159783851,25.01346951967388
2004,2004,Import,Yemen,42,"Articles of leather, animal gut, harness, travel goods",South-eastern Asia,Asia,10858,16.3471243,47.8915271,10.528384761701911,103.08333472012376
2004,2004,Import,Yemen,42,"Articles of leather, animal gut, harness, travel goods",Southern Europe,Europe,4060,16.3471243,47.8915271,40.12399607988535,20.742583178432696
2004,2004,Import,Yemen,42,"Articles of leather, animal gut, harness, travel goods",Western Asia,Asia,49161,16.3471243,47.8915271,26.42921218083572,52.86847103284948
2004,2004,Import,Yemen,42,"Articles of leather, animal gut, harness, travel goods",Western Europe,Europe,164005,16.3471243,47.8915271,47.92172048214207,7.866753258497997
2004,2004,Import,Yemen,42,"Articles of leather, animal gut, harness, travel goods",World,World,1709493,16.3471243,47.8915271,,
2004,2004,Import,Yemen,42,"Articles of leather, animal gut, harness, travel goods",Lebanon, Lebanon,1697,16.3471243,47.8915271,,
2004,2004,Import,Yemen,42,"Articles of leather, animal gut, harness, travel goods",Pakistan, Pakistan,4123,16.3471243,47.8915271,,
2004,2004,Import,Yemen,42,"Articles of leather, animal gut, harness, travel goods",Saudi Arabia, Saudi Arabia,30045,16.3471243,47.8915271,,
2004,2004,Import,Yemen,42,"Articles of leather, animal gut, harness, travel goods",United Arab Emirates, United Arab Emirates,62307,16.3471243,47.8915271,,
