yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Export,Pakistan,44,Wood and articles of wood; wood charcoal,Australia and New Zealand,Oceania,445212,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2018,2018,Export,Pakistan,44,Wood and articles of wood; wood charcoal,Central Asia,Asia,372,30.3308401,71.247499,39.89317229901691,61.060280637304274
2018,2018,Export,Pakistan,44,Wood and articles of wood; wood charcoal,Eastern Asia,Asia,134171,30.3308401,71.247499,37.977378106878206,73.97804075806764
2018,2018,Export,Pakistan,44,Wood and articles of wood; wood charcoal,Eastern Europe,Europe,557,30.3308401,71.247499,51.67568633314729,27.673469819741847
2018,2018,Export,Pakistan,44,Wood and articles of wood; wood charcoal,Egypt,Egypt,1019,30.3308401,71.247499,,
2018,2018,Export,Pakistan,44,Wood and articles of wood; wood charcoal,Latin America and the Caribbean,Americas,26349,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2018,2018,Export,Pakistan,44,Wood and articles of wood; wood charcoal,Melanesia,Oceania,759,30.3308401,71.247499,1.0108650891006263,147.3257485906919
2018,2018,Export,Pakistan,44,Wood and articles of wood; wood charcoal,Northern America,Americas,290222,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2018,2018,Export,Pakistan,44,Wood and articles of wood; wood charcoal,Northern Europe,Europe,76506,30.3308401,71.247499,59.36075159783851,25.01346951967388
2018,2018,Export,Pakistan,44,Wood and articles of wood; wood charcoal,South-eastern Asia,Asia,123402,30.3308401,71.247499,10.528384761701911,103.08333472012376
2018,2018,Export,Pakistan,44,Wood and articles of wood; wood charcoal,Southern Asia,Asia,3527,30.3308401,71.247499,25.499703063807168,75.5024015339642
2018,2018,Export,Pakistan,44,Wood and articles of wood; wood charcoal,Southern Europe,Europe,117050,30.3308401,71.247499,40.12399607988535,20.742583178432696
2018,2018,Export,Pakistan,44,Wood and articles of wood; wood charcoal,Sub-Saharan Africa,Africa,30620,30.3308401,71.247499,6.06272746187266,22.727528470146083
2018,2018,Export,Pakistan,44,Wood and articles of wood; wood charcoal,Western Asia,Asia,62847,30.3308401,71.247499,26.42921218083572,52.86847103284948
2018,2018,Export,Pakistan,44,Wood and articles of wood; wood charcoal,Western Europe,Europe,53402,30.3308401,71.247499,47.92172048214207,7.866753258497997
2018,2018,Export,Pakistan,44,Wood and articles of wood; wood charcoal,World,World,36195780,30.3308401,71.247499,,
2018,2018,Export,Pakistan,44,Wood and articles of wood; wood charcoal, Afghanistan, Afghanistan,33791603,30.3308401,71.247499,,
2018,2018,Export,Pakistan,44,Wood and articles of wood; wood charcoal, Bahrain, Bahrain,309,30.3308401,71.247499,,
2018,2018,Export,Pakistan,44,Wood and articles of wood; wood charcoal, Iraq, Iraq,129251,30.3308401,71.247499,,
2018,2018,Export,Pakistan,44,Wood and articles of wood; wood charcoal, Kuwait, Kuwait,73035,30.3308401,71.247499,,
2018,2018,Export,Pakistan,44,Wood and articles of wood; wood charcoal, Lebanon, Lebanon,881,30.3308401,71.247499,,
2018,2018,Export,Pakistan,44,Wood and articles of wood; wood charcoal, Libya, Libya,12886,30.3308401,71.247499,,
2018,2018,Export,Pakistan,44,Wood and articles of wood; wood charcoal, Oman, Oman,109271,30.3308401,71.247499,,
2018,2018,Export,Pakistan,44,Wood and articles of wood; wood charcoal, Qatar, Qatar,3114,30.3308401,71.247499,,
2018,2018,Export,Pakistan,44,Wood and articles of wood; wood charcoal, Saudi Arabia, Saudi Arabia,400418,30.3308401,71.247499,,
2018,2018,Export,Pakistan,44,Wood and articles of wood; wood charcoal, United Arab Emirates, United Arab Emirates,306962,30.3308401,71.247499,,
2018,2018,Export,Pakistan,44,Wood and articles of wood; wood charcoal, Yemen, Yemen,664,30.3308401,71.247499,,
