yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Re-Export,Oman,World,70.0,Glass and glassware,15365889.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2013,2013.0,Re-Export,Oman,Angola,70.0,Glass and glassware,1821.0,,21.0000287,57.0036901,-11.8775768,17.5691241
2013,2013.0,Re-Export,Oman,Sri Lanka,70.0,Glass and glassware,25150.0,,21.0000287,57.0036901,7.5554942,80.7137847
2013,2013.0,Re-Export,Oman,Germany,70.0,Glass and glassware,3636.0,,21.0000287,57.0036901,51.1638175,10.4478313
2013,2013.0,Re-Export,Oman,"China, Hong Kong SAR",70.0,Glass and glassware,6042665.0,,21.0000287,57.0036901,22.350627,114.1849161
2013,2013.0,Re-Export,Oman,Iran,70.0,Glass and glassware,5462.0,,21.0000287,57.0036901,32.6475314,54.5643516
2013,2013.0,Re-Export,Oman,Jamaica,70.0,Glass and glassware,396216.0,,21.0000287,57.0036901,18.1850507,-77.3947693
2013,2013.0,Re-Export,Oman,Rep. of Korea,70.0,Glass and glassware,57795.0,,21.0000287,57.0036901,,
2013,2013.0,Re-Export,Oman,Kuwait,70.0,Glass and glassware,2619.0,,21.0000287,57.0036901,29.2733964,47.4979476
2013,2013.0,Re-Export,Oman,Libya,70.0,Glass and glassware,192458.0,,21.0000287,57.0036901,26.8234472,18.1236723
2013,2013.0,Re-Export,Oman,Malaysia,70.0,Glass and glassware,569820.0,,21.0000287,57.0036901,4.5693754,102.2656823
2013,2013.0,Re-Export,Oman,Panama,70.0,Glass and glassware,43069.0,,21.0000287,57.0036901,8.559559,-81.1308434
2013,2013.0,Re-Export,Oman,Qatar,70.0,Glass and glassware,61441.0,,21.0000287,57.0036901,25.3336984,51.2295295
2013,2013.0,Re-Export,Oman,Saudi Arabia,70.0,Glass and glassware,507.0,,21.0000287,57.0036901,25.6242618,42.3528328
2013,2013.0,Re-Export,Oman,India,70.0,Glass and glassware,557.0,,21.0000287,57.0036901,22.3511148,78.6677428
2013,2013.0,Re-Export,Oman,Singapore,70.0,Glass and glassware,4806977.0,,21.0000287,57.0036901,1.357107,103.8194992
2013,2013.0,Re-Export,Oman,Somalia,70.0,Glass and glassware,61347.0,,21.0000287,57.0036901,8.3676771,49.083416
2013,2013.0,Re-Export,Oman,Sudan,70.0,Glass and glassware,86216.0,,21.0000287,57.0036901,14.5844444,29.4917691
2013,2013.0,Re-Export,Oman,Thailand,70.0,Glass and glassware,6263.0,,21.0000287,57.0036901,14.8971921,100.83273
2013,2013.0,Re-Export,Oman,United Arab Emirates,70.0,Glass and glassware,847914.0,,21.0000287,57.0036901,24.0002488,53.9994829
2013,2013.0,Re-Export,Oman,Turkey,70.0,Glass and glassware,181215.0,,21.0000287,57.0036901,38.9597594,34.9249653
2013,2013.0,Re-Export,Oman,Ukraine,70.0,Glass and glassware,86554.0,,21.0000287,57.0036901,49.4871968,31.2718321
2013,2013.0,Re-Export,Oman,USA,70.0,Glass and glassware,863930.0,,21.0000287,57.0036901,39.7837304,-100.445882
2013,2013.0,Re-Export,Oman,Yemen,70.0,Glass and glassware,1022260.0,,21.0000287,57.0036901,16.3471243,47.8915271
