yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Re-Export,Jordan,96,Miscellaneous manufactured articles,Australia and New Zealand,Oceania,1623,31.1667049,36.941628,-16.85099460447687,133.4130365630627
2013,2013,Re-Export,Jordan,96,Miscellaneous manufactured articles,Central Asia,Asia,451,31.1667049,36.941628,39.89317229901691,61.060280637304274
2013,2013,Re-Export,Jordan,96,Miscellaneous manufactured articles,Eastern Asia,Asia,34121,31.1667049,36.941628,37.977378106878206,73.97804075806764
2013,2013,Re-Export,Jordan,96,Miscellaneous manufactured articles,Egypt,Egypt,587290,31.1667049,36.941628,,
2013,2013,Re-Export,Jordan,96,Miscellaneous manufactured articles,Latin America and the Caribbean,Americas,1759,31.1667049,36.941628,17.925141963241547,-78.01492950057497
2013,2013,Re-Export,Jordan,96,Miscellaneous manufactured articles,Northern America,Americas,43993,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2013,2013,Re-Export,Jordan,96,Miscellaneous manufactured articles,Northern Europe,Europe,3956857,31.1667049,36.941628,59.36075159783851,25.01346951967388
2013,2013,Re-Export,Jordan,96,Miscellaneous manufactured articles,South-eastern Asia,Asia,6649,31.1667049,36.941628,10.528384761701911,103.08333472012376
2013,2013,Re-Export,Jordan,96,Miscellaneous manufactured articles,Southern Europe,Europe,25443,31.1667049,36.941628,40.12399607988535,20.742583178432696
2013,2013,Re-Export,Jordan,96,Miscellaneous manufactured articles,Sub-Saharan Africa,Africa,3538,31.1667049,36.941628,6.06272746187266,22.727528470146083
2013,2013,Re-Export,Jordan,96,Miscellaneous manufactured articles,Sudan,Sudan,82542,31.1667049,36.941628,,
2013,2013,Re-Export,Jordan,96,Miscellaneous manufactured articles,Western Asia,Asia,238176,31.1667049,36.941628,26.42921218083572,52.86847103284948
2013,2013,Re-Export,Jordan,96,Miscellaneous manufactured articles,Western Europe,Europe,35319,31.1667049,36.941628,47.92172048214207,7.866753258497997
2013,2013,Re-Export,Jordan,96,Miscellaneous manufactured articles,World,World,21522158,31.1667049,36.941628,,
2013,2013,Re-Export,Jordan,96,Miscellaneous manufactured articles,Algeria, Algeria,293,31.1667049,36.941628,,
2013,2013,Re-Export,Jordan,96,Miscellaneous manufactured articles,Bahrain, Bahrain,543173,31.1667049,36.941628,,
2013,2013,Re-Export,Jordan,96,Miscellaneous manufactured articles,Iraq, Iraq,5616276,31.1667049,36.941628,,
2013,2013,Re-Export,Jordan,96,Miscellaneous manufactured articles,Israel, Israel,113597,31.1667049,36.941628,,
2013,2013,Re-Export,Jordan,96,Miscellaneous manufactured articles,Kuwait, Kuwait,28786,31.1667049,36.941628,,
2013,2013,Re-Export,Jordan,96,Miscellaneous manufactured articles,Lebanon, Lebanon,842190,31.1667049,36.941628,,
2013,2013,Re-Export,Jordan,96,Miscellaneous manufactured articles,Libya, Libya,17494,31.1667049,36.941628,,
2013,2013,Re-Export,Jordan,96,Miscellaneous manufactured articles,Qatar, Qatar,8820,31.1667049,36.941628,,
2013,2013,Re-Export,Jordan,96,Miscellaneous manufactured articles,Saudi Arabia, Saudi Arabia,70614,31.1667049,36.941628,,
2013,2013,Re-Export,Jordan,96,Miscellaneous manufactured articles,State of Palestine, State of Palestine,90169,31.1667049,36.941628,,
2013,2013,Re-Export,Jordan,96,Miscellaneous manufactured articles,United Arab Emirates, United Arab Emirates,8351516,31.1667049,36.941628,,
