yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2019,2019,Import,Kuwait,World,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",6540506,,,-36.8535712,174.7456809
2019,2019,Import,Kuwait,Belgium,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",17401,,,50.6402809,4.6667145
2019,2019,Import,Kuwait,Brazil,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",4745,,,-10.3333333,-53.2
2019,2019,Import,Kuwait,China,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",493045,,,35.000074,104.999927
2019,2019,Import,Kuwait,Germany,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",12281,,,51.1638175,10.4478313
2019,2019,Import,Kuwait,Italy,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",2601147,,,42.6384261,12.674297
2019,2019,Import,Kuwait,Japan,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",25412,,,36.5748441,139.2394179
2019,2019,Import,Kuwait,Morocco,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",16656,,,31.1728205,-7.3362482
2019,2019,Import,Kuwait,Norway,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",800,,,60.5000209,9.0999715
2019,2019,Import,Kuwait,Saudi Arabia,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",566189,,,25.6242618,42.3528328
2019,2019,Import,Kuwait,India,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",278050,,,22.3511148,78.6677428
2019,2019,Import,Kuwait,Spain,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",217,,,39.3260685,-4.8379791
2019,2019,Import,Kuwait,Switzerland,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",10409,,,46.7985624,8.2319736
2019,2019,Import,Kuwait,United Arab Emirates,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1956,,,24.0002488,53.9994829
2019,2019,Import,Kuwait,Turkey,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",7159,,,38.9597594,34.9249653
2019,2019,Import,Kuwait,United Kingdom,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",2505039,,,54.7023545,-3.2765753
