yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Import,Algeria,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Australia and New Zealand,Oceania,46829,28.0000272,2.9999825,-16.85099460447687,133.4130365630627
2017,2017,Import,Algeria,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Eastern Asia,Asia,8046390,28.0000272,2.9999825,37.977378106878206,73.97804075806764
2017,2017,Import,Algeria,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Eastern Europe,Europe,2033697,28.0000272,2.9999825,51.67568633314729,27.673469819741847
2017,2017,Import,Algeria,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Egypt,Egypt,9603543,28.0000272,2.9999825,,
2017,2017,Import,Algeria,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Latin America and the Caribbean,Americas,66557,28.0000272,2.9999825,17.925141963241547,-78.01492950057497
2017,2017,Import,Algeria,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern America,Americas,294122,28.0000272,2.9999825,43.897683433510366,-100.08947125585888
2017,2017,Import,Algeria,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern Europe,Europe,2963099,28.0000272,2.9999825,59.36075159783851,25.01346951967388
2017,2017,Import,Algeria,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",South-eastern Asia,Asia,171456,28.0000272,2.9999825,10.528384761701911,103.08333472012376
2017,2017,Import,Algeria,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Southern Asia,Asia,4,28.0000272,2.9999825,25.499703063807168,75.5024015339642
2017,2017,Import,Algeria,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Southern Europe,Europe,82962659,28.0000272,2.9999825,40.12399607988535,20.742583178432696
2017,2017,Import,Algeria,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Sub-Saharan Africa,Africa,3677,28.0000272,2.9999825,6.06272746187266,22.727528470146083
2017,2017,Import,Algeria,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Tunisia,Tunisia,28258117,28.0000272,2.9999825,,
2017,2017,Import,Algeria,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Western Asia,Asia,9646961,28.0000272,2.9999825,26.42921218083572,52.86847103284948
2017,2017,Import,Algeria,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Western Europe,Europe,10355481,28.0000272,2.9999825,47.92172048214207,7.866753258497997
2017,2017,Import,Algeria,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,170560265,28.0000272,2.9999825,,
2017,2017,Import,Algeria,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Azerbaijan, Azerbaijan,305,28.0000272,2.9999825,,
2017,2017,Import,Algeria,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Jordan, Jordan,413,28.0000272,2.9999825,,
2017,2017,Import,Algeria,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Lebanon, Lebanon,50652,28.0000272,2.9999825,,
2017,2017,Import,Algeria,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Libya, Libya,3240,28.0000272,2.9999825,,
2017,2017,Import,Algeria,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Morocco, Morocco,9348356,28.0000272,2.9999825,,
2017,2017,Import,Algeria,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Oman, Oman,770488,28.0000272,2.9999825,,
2017,2017,Import,Algeria,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Pakistan, Pakistan,2893,28.0000272,2.9999825,,
2017,2017,Import,Algeria,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Saudi Arabia, Saudi Arabia,94891,28.0000272,2.9999825,,
2017,2017,Import,Algeria,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",United Arab Emirates, United Arab Emirates,97558,28.0000272,2.9999825,,
