yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Import,State of Palestine,70,Glass and glassware,Eastern Asia,Asia,4693573,31.46242095,34.262716572130714,37.977378106878206,73.97804075806764
2009,2009,Import,State of Palestine,70,Glass and glassware,Eastern Europe,Europe,488751,31.46242095,34.262716572130714,51.67568633314729,27.673469819741847
2009,2009,Import,State of Palestine,70,Glass and glassware,Egypt,Egypt,184580,31.46242095,34.262716572130714,,
2009,2009,Import,State of Palestine,70,Glass and glassware,Latin America and the Caribbean,Americas,28109,31.46242095,34.262716572130714,17.925141963241547,-78.01492950057497
2009,2009,Import,State of Palestine,70,Glass and glassware,Northern America,Americas,31834,31.46242095,34.262716572130714,43.897683433510366,-100.08947125585888
2009,2009,Import,State of Palestine,70,Glass and glassware,Northern Europe,Europe,13960,31.46242095,34.262716572130714,59.36075159783851,25.01346951967388
2009,2009,Import,State of Palestine,70,Glass and glassware,South-eastern Asia,Asia,176286,31.46242095,34.262716572130714,10.528384761701911,103.08333472012376
2009,2009,Import,State of Palestine,70,Glass and glassware,Southern Europe,Europe,177261,31.46242095,34.262716572130714,40.12399607988535,20.742583178432696
2009,2009,Import,State of Palestine,70,Glass and glassware,Sub-Saharan Africa,Africa,6815,31.46242095,34.262716572130714,6.06272746187266,22.727528470146083
2009,2009,Import,State of Palestine,70,Glass and glassware,Western Asia,Asia,1771005,31.46242095,34.262716572130714,26.42921218083572,52.86847103284948
2009,2009,Import,State of Palestine,70,Glass and glassware,Western Europe,Europe,437393,31.46242095,34.262716572130714,47.92172048214207,7.866753258497997
2009,2009,Import,State of Palestine,70,Glass and glassware,World,World,18768909,31.46242095,34.262716572130714,,
2009,2009,Import,State of Palestine,70,Glass and glassware, Israel, Israel,10675195,31.46242095,34.262716572130714,,
2009,2009,Import,State of Palestine,70,Glass and glassware, Jordan, Jordan,61327,31.46242095,34.262716572130714,,
2009,2009,Import,State of Palestine,70,Glass and glassware, Saudi Arabia, Saudi Arabia,16227,31.46242095,34.262716572130714,,
2009,2009,Import,State of Palestine,70,Glass and glassware, United Arab Emirates, United Arab Emirates,5369,31.46242095,34.262716572130714,,
