yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2005,2005,Import,Lebanon,60,Knitted or crocheted fabrics,Australia and New Zealand,Oceania,10000,33.8750629,35.843409,-16.85099460447687,133.4130365630627
2005,2005,Import,Lebanon,60,Knitted or crocheted fabrics,Eastern Asia,Asia,7811000,33.8750629,35.843409,37.977378106878206,73.97804075806764
2005,2005,Import,Lebanon,60,Knitted or crocheted fabrics,Eastern Europe,Europe,6000,33.8750629,35.843409,51.67568633314729,27.673469819741847
2005,2005,Import,Lebanon,60,Knitted or crocheted fabrics,Northern America,Americas,93000,33.8750629,35.843409,43.897683433510366,-100.08947125585888
2005,2005,Import,Lebanon,60,Knitted or crocheted fabrics,Northern Europe,Europe,119000,33.8750629,35.843409,59.36075159783851,25.01346951967388
2005,2005,Import,Lebanon,60,Knitted or crocheted fabrics,South-eastern Asia,Asia,1167000,33.8750629,35.843409,10.528384761701911,103.08333472012376
2005,2005,Import,Lebanon,60,Knitted or crocheted fabrics,Southern Asia,Asia,262000,33.8750629,35.843409,25.499703063807168,75.5024015339642
2005,2005,Import,Lebanon,60,Knitted or crocheted fabrics,Southern Europe,Europe,676000,33.8750629,35.843409,40.12399607988535,20.742583178432696
2005,2005,Import,Lebanon,60,Knitted or crocheted fabrics,Western Asia,Asia,1984000,33.8750629,35.843409,26.42921218083572,52.86847103284948
2005,2005,Import,Lebanon,60,Knitted or crocheted fabrics,Western Europe,Europe,449000,33.8750629,35.843409,47.92172048214207,7.866753258497997
2005,2005,Import,Lebanon,60,Knitted or crocheted fabrics,World,World,13217000,33.8750629,35.843409,,
2005,2005,Import,Lebanon,60,Knitted or crocheted fabrics, Cyprus, Cyprus,4000,33.8750629,35.843409,,
2005,2005,Import,Lebanon,60,Knitted or crocheted fabrics, Kuwait, Kuwait,1000,33.8750629,35.843409,,
2005,2005,Import,Lebanon,60,Knitted or crocheted fabrics, Pakistan, Pakistan,49000,33.8750629,35.843409,,
