yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1992,1992,Import,Oman,4,"Dairy products, eggs, honey, edible animal product nes",Australia and New Zealand,Oceania,8544544,21.0000287,57.0036901,-16.85099460447687,133.4130365630627
1992,1992,Import,Oman,4,"Dairy products, eggs, honey, edible animal product nes",Eastern Asia,Asia,71354,21.0000287,57.0036901,37.977378106878206,73.97804075806764
1992,1992,Import,Oman,4,"Dairy products, eggs, honey, edible animal product nes",Eastern Europe,Europe,229520,21.0000287,57.0036901,51.67568633314729,27.673469819741847
1992,1992,Import,Oman,4,"Dairy products, eggs, honey, edible animal product nes",Egypt,Egypt,6033,21.0000287,57.0036901,,
1992,1992,Import,Oman,4,"Dairy products, eggs, honey, edible animal product nes",Latin America and the Caribbean,Americas,27118,21.0000287,57.0036901,17.925141963241547,-78.01492950057497
1992,1992,Import,Oman,4,"Dairy products, eggs, honey, edible animal product nes",Micronesia,Oceania,43438,21.0000287,57.0036901,6.418559504495792,157.6364476938912
1992,1992,Import,Oman,4,"Dairy products, eggs, honey, edible animal product nes",Northern America,Americas,437595,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
1992,1992,Import,Oman,4,"Dairy products, eggs, honey, edible animal product nes",Northern Europe,Europe,8319765,21.0000287,57.0036901,59.36075159783851,25.01346951967388
1992,1992,Import,Oman,4,"Dairy products, eggs, honey, edible animal product nes",South-eastern Asia,Asia,1238714,21.0000287,57.0036901,10.528384761701911,103.08333472012376
1992,1992,Import,Oman,4,"Dairy products, eggs, honey, edible animal product nes",Southern Asia,Asia,54714,21.0000287,57.0036901,25.499703063807168,75.5024015339642
1992,1992,Import,Oman,4,"Dairy products, eggs, honey, edible animal product nes",Southern Europe,Europe,275400,21.0000287,57.0036901,40.12399607988535,20.742583178432696
1992,1992,Import,Oman,4,"Dairy products, eggs, honey, edible animal product nes",Sub-Saharan Africa,Africa,103547,21.0000287,57.0036901,6.06272746187266,22.727528470146083
1992,1992,Import,Oman,4,"Dairy products, eggs, honey, edible animal product nes",Western Asia,Asia,15950,21.0000287,57.0036901,26.42921218083572,52.86847103284948
1992,1992,Import,Oman,4,"Dairy products, eggs, honey, edible animal product nes",Western Europe,Europe,43553544,21.0000287,57.0036901,47.92172048214207,7.866753258497997
1992,1992,Import,Oman,4,"Dairy products, eggs, honey, edible animal product nes",World,World,78442160,21.0000287,57.0036901,,
1992,1992,Import,Oman,4,"Dairy products, eggs, honey, edible animal product nes",Cyprus, Cyprus,41948,21.0000287,57.0036901,,
1992,1992,Import,Oman,4,"Dairy products, eggs, honey, edible animal product nes",Jordan, Jordan,7466,21.0000287,57.0036901,,
1992,1992,Import,Oman,4,"Dairy products, eggs, honey, edible animal product nes",Kuwait, Kuwait,24833,21.0000287,57.0036901,,
1992,1992,Import,Oman,4,"Dairy products, eggs, honey, edible animal product nes",Lebanon, Lebanon,3409,21.0000287,57.0036901,,
1992,1992,Import,Oman,4,"Dairy products, eggs, honey, edible animal product nes",Malta, Malta,48878,21.0000287,57.0036901,,
1992,1992,Import,Oman,4,"Dairy products, eggs, honey, edible animal product nes",Pakistan, Pakistan,1560,21.0000287,57.0036901,,
1992,1992,Import,Oman,4,"Dairy products, eggs, honey, edible animal product nes",Qatar, Qatar,2317,21.0000287,57.0036901,,
1992,1992,Import,Oman,4,"Dairy products, eggs, honey, edible animal product nes",Saudi Arabia, Saudi Arabia,3374832,21.0000287,57.0036901,,
1992,1992,Import,Oman,4,"Dairy products, eggs, honey, edible animal product nes",United Arab Emirates, United Arab Emirates,8749416,21.0000287,57.0036901,,
