yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2021,2021,Export,Morocco,79,Zinc and articles thereof,Eastern Asia,Asia,603242,31.17,-7.33,37.977378106878206,73.97804075806764
2021,2021,Export,Morocco,79,Zinc and articles thereof,Eastern Europe,Europe,178256,31.17,-7.33,51.67568633314729,27.673469819741847
2021,2021,Export,Morocco,79,Zinc and articles thereof,South-eastern Asia,Asia,231068,31.17,-7.33,10.528384761701911,103.08333472012376
2021,2021,Export,Morocco,79,Zinc and articles thereof,Southern Europe,Europe,839957,31.17,-7.33,40.12399607988535,20.742583178432696
2021,2021,Export,Morocco,79,Zinc and articles thereof,Sub-Saharan Africa,Africa,69661,31.17,-7.33,6.06272746187266,22.727528470146083
2021,2021,Export,Morocco,79,Zinc and articles thereof,Tunisia,Tunisia,1813,31.17,-7.33,,
2021,2021,Export,Morocco,79,Zinc and articles thereof,Western Europe,Europe,1251570,31.17,-7.33,47.92172048214207,7.866753258497997
2021,2021,Export,Morocco,79,Zinc and articles thereof,World,World,5608252,31.17,-7.33,,
2021,2021,Export,Morocco,79,Zinc and articles thereof,Jordan, Jordan,208750,31.17,-7.33,,
2021,2021,Export,Morocco,79,Zinc and articles thereof,Mauritania, Mauritania,241,31.17,-7.33,,
2021,2021,Export,Morocco,79,Zinc and articles thereof,United Arab Emirates, United Arab Emirates,141797,31.17,-7.33,,
