yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion_export,Region_export,TradeValue_export,rtLat,rtLon,ptLon,ptLat,mid,Subregion_import,Region_import,TradeValue_import
2002.0,2002.0,Export,Armenia,26.0,"Ores, slag and ash",World,World,28242044.0,40.7696272,44.6736646,,,262002Armenia,World,World,8188.0
2002.0,2002.0,Export,Armenia,27.0,"Mineral fuels, oils, distillation products, etc",World,World,13431104.0,40.7696272,44.6736646,,,272002Armenia,World,World,168775359.0
2002.0,2002.0,Export,Armenia,28.0,"Inorganic chemicals, precious metal compound, isotopes",World,World,63559.0,40.7696272,44.6736646,,,282002Armenia,World,World,7720511.0
2002.0,2002.0,Export,Armenia,29.0,Organic chemicals,World,World,389745.0,40.7696272,44.6736646,,,292002Armenia,World,World,1994884.0
2002.0,2002.0,Export,Armenia,30.0,Pharmaceutical products,World,World,800381.0,40.7696272,44.6736646,,,302002Armenia,World,World,24055259.0
2002.0,2002.0,Export,Armenia,31.0,Fertilizers,World,World,13007.0,40.7696272,44.6736646,,,312002Armenia,World,World,5170726.0
2002.0,2002.0,Export,Armenia,32.0,"Tanning, dyeing extracts, tannins, derivs,pigments etc",World,World,73424.0,40.7696272,44.6736646,,,322002Armenia,World,World,3109146.0
2002.0,2002.0,Export,Armenia,33.0,"Essential oils, perfumes, cosmetics, toileteries",World,World,14051.0,40.7696272,44.6736646,,,332002Armenia,World,World,7633053.0
2002.0,2002.0,Export,Armenia,35.0,"Albuminoids, modified starches, glues, enzymes",World,World,350139.0,40.7696272,44.6736646,,,352002Armenia,World,World,1055146.0
2002.0,2002.0,Export,Armenia,36.0,"Explosives, pyrotechnics, matches, pyrophorics, etc",World,World,2.0,40.7696272,44.6736646,,,362002Armenia,World,World,764852.0
2002.0,2002.0,Export,Armenia,37.0,Photographic or cinematographic goods,World,World,2712.0,40.7696272,44.6736646,,,372002Armenia,World,World,925845.0
2002.0,2002.0,Export,Armenia,38.0,Miscellaneous chemical products,World,World,56884.0,40.7696272,44.6736646,,,382002Armenia,World,World,3622163.0
2002.0,2002.0,Export,Armenia,39.0,Plastics and articles thereof,World,World,1017475.0,40.7696272,44.6736646,,,392002Armenia,World,World,15991051.0
2002.0,2002.0,Export,Armenia,40.0,Rubber and articles thereof,World,World,5285503.0,40.7696272,44.6736646,,,402002Armenia,World,World,5336247.0
2002.0,2002.0,Export,Armenia,41.0,Raw hides and skins (other than furskins) and leather,World,World,359030.0,40.7696272,44.6736646,,,412002Armenia,World,World,439588.0
2002.0,2002.0,Export,Armenia,42.0,"Articles of leather, animal gut, harness, travel goods",World,World,20973.0,40.7696272,44.6736646,,,422002Armenia,World,World,644762.0
2002.0,2002.0,Export,Armenia,43.0,"Furskins and artificial fur, manufactures thereof",World,World,1799.0,40.7696272,44.6736646,,,432002Armenia,World,World,113945.0
2002.0,2002.0,Export,Armenia,44.0,"Wood and articles of wood, wood charcoal",World,World,1249587.0,40.7696272,44.6736646,,,442002Armenia,World,World,5681430.0
2002.0,2002.0,Export,Armenia,45.0,Cork and articles of cork,World,World,1393.0,40.7696272,44.6736646,,,452002Armenia,World,World,863736.0
2002.0,2002.0,Export,Armenia,46.0,"Manufactures of plaiting material, basketwork, etc.",World,World,14.0,40.7696272,44.6736646,,,462002Armenia,World,World,10409.0
2002.0,2002.0,Export,Armenia,48.0,"Paper & paperboard, articles of pulp, paper and board",World,World,351596.0,40.7696272,44.6736646,,,482002Armenia,World,World,15366886.0
2002.0,2002.0,Export,Armenia,49.0,"Printed books, newspapers, pictures etc",World,World,334257.0,40.7696272,44.6736646,,,492002Armenia,World,World,2835615.0
2002.0,2002.0,Export,Armenia,51.0,"Wool, animal hair, horsehair yarn and fabric thereof",World,World,32.0,40.7696272,44.6736646,,,512002Armenia,World,World,201390.0
2002.0,2002.0,Export,Armenia,52.0,Cotton,World,World,476052.0,40.7696272,44.6736646,,,522002Armenia,World,World,3603383.0
2002.0,2002.0,Export,Armenia,54.0,Manmade filaments,World,World,3540988.0,40.7696272,44.6736646,,,542002Armenia,World,World,4938469.0
2002.0,2002.0,Export,Armenia,55.0,Manmade staple fibres,World,World,614728.0,40.7696272,44.6736646,,,552002Armenia,World,World,1372062.0
2002.0,2002.0,Export,Armenia,56.0,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",World,World,369319.0,40.7696272,44.6736646,,,562002Armenia,World,World,1942919.0
2002.0,2002.0,Export,Armenia,57.0,Carpets and other textile floor coverings,World,World,632479.0,40.7696272,44.6736646,,,572002Armenia,World,World,1232491.0
2002.0,2002.0,Export,Armenia,58.0,"Special woven or tufted fabric, lace, tapestry etc",World,World,110769.0,40.7696272,44.6736646,,,582002Armenia,World,World,182569.0
2002.0,2002.0,Export,Armenia,59.0,"Impregnated, coated or laminated textile fabric",World,World,7821.0,40.7696272,44.6736646,,,592002Armenia,World,World,447047.0
2002.0,2002.0,Export,Armenia,60.0,Knitted or crocheted fabric,World,World,475115.0,40.7696272,44.6736646,,,602002Armenia,World,World,1591951.0
2002.0,2002.0,Export,Armenia,61.0,"Articles of apparel, accessories, knit or crochet",World,World,3290911.0,40.7696272,44.6736646,,,612002Armenia,World,World,2244843.0
2002.0,2002.0,Export,Armenia,62.0,"Articles of apparel, accessories, not knit or crochet",World,World,16727077.0,40.7696272,44.6736646,,,622002Armenia,World,World,6147625.0
2002.0,2002.0,Export,Armenia,63.0,"Other made textile articles, sets, worn clothing etc",World,World,1720504.0,40.7696272,44.6736646,,,632002Armenia,World,World,8403260.0
2002.0,2002.0,Export,Armenia,64.0,"Footwear, gaiters and the like, parts thereof",World,World,308400.0,40.7696272,44.6736646,,,642002Armenia,World,World,1415419.0
2002.0,2002.0,Export,Armenia,65.0,Headgear and parts thereof,World,World,39546.0,40.7696272,44.6736646,,,652002Armenia,World,World,40052.0
2002.0,2002.0,Export,Armenia,66.0,"Umbrellas, walking-sticks, seat-sticks, whips, etc",World,World,60.0,40.7696272,44.6736646,,,662002Armenia,World,World,190100.0
2002.0,2002.0,Export,Armenia,68.0,"Stone, plaster, cement, asbestos, mica, etc articles",World,World,1930866.0,40.7696272,44.6736646,,,682002Armenia,World,World,1923049.0
2002.0,2002.0,Export,Armenia,69.0,Ceramic products,World,World,157527.0,40.7696272,44.6736646,,,692002Armenia,World,World,6398994.0
2002.0,2002.0,Export,Armenia,70.0,Glass and glassware,World,World,753782.0,40.7696272,44.6736646,,,702002Armenia,World,World,9247927.0
2002.0,2002.0,Export,Armenia,74.0,Copper and articles thereof,World,World,11660787.0,40.7696272,44.6736646,,,742002Armenia,World,World,569823.0
2002.0,2002.0,Export,Armenia,76.0,Aluminium and articles thereof,World,World,17703423.0,40.7696272,44.6736646,,,762002Armenia,World,World,24761417.0
2002.0,2002.0,Export,Armenia,78.0,Lead and articles thereof,World,World,200482.0,40.7696272,44.6736646,,,782002Armenia,World,World,36647.0
2002.0,2002.0,Export,Armenia,79.0,Zinc and articles thereof,World,World,21999.0,40.7696272,44.6736646,,,792002Armenia,World,World,25389.0
2002.0,2002.0,Export,Armenia,81.0,"Other base metals, cermets, articles thereof",World,World,2839566.0,40.7696272,44.6736646,,,812002Armenia,World,World,349962.0
2002.0,2002.0,Export,Armenia,82.0,"Tools, implements, cutlery, etc of base metal",World,World,157113.0,40.7696272,44.6736646,,,822002Armenia,World,World,1200627.0
2002.0,2002.0,Export,Armenia,83.0,Miscellaneous articles of base metal,World,World,37174.0,40.7696272,44.6736646,,,832002Armenia,World,World,2837537.0
2002.0,2002.0,Export,Armenia,84.0,"Nuclear reactors, boilers, machinery, etc",World,World,9227714.0,40.7696272,44.6736646,,,842002Armenia,World,World,52360297.0
2002.0,2002.0,Export,Armenia,85.0,"Electrical, electronic equipment",World,World,10699249.0,40.7696272,44.6736646,,,852002Armenia,World,World,48610641.0
2002.0,2002.0,Export,Armenia,87.0,"Vehicles other than railway, tramway",World,World,2260729.0,40.7696272,44.6736646,,,872002Armenia,World,World,23625403.0
2002.0,2002.0,Export,Armenia,88.0,"Aircraft, spacecraft, and parts thereof",World,World,245205.0,40.7696272,44.6736646,,,882002Armenia,World,World,426574.0
2002.0,2002.0,Export,Armenia,90.0,"Optical, photo, technical, medical, etc apparatus",World,World,2578161.0,40.7696272,44.6736646,,,902002Armenia,World,World,12442074.0
2002.0,2002.0,Export,Armenia,91.0,Clocks and watches and parts thereof,World,World,16578800.0,40.7696272,44.6736646,,,912002Armenia,World,World,7766966.0
2002.0,2002.0,Export,Armenia,92.0,"Musical instruments, parts and accessories",World,World,4506.0,40.7696272,44.6736646,,,922002Armenia,World,World,11773.0
2002.0,2002.0,Export,Armenia,94.0,"Furniture, lighting, signs, prefabricated buildings",World,World,213179.0,40.7696272,44.6736646,,,942002Armenia,World,World,7037296.0
2002.0,2002.0,Export,Armenia,95.0,"Toys, games, sports requisites",World,World,116233.0,40.7696272,44.6736646,,,952002Armenia,World,World,1414400.0
2002.0,2002.0,Export,Armenia,96.0,Miscellaneous manufactured articles,World,World,828375.0,40.7696272,44.6736646,,,962002Armenia,World,World,1454771.0
2002.0,2002.0,Export,Armenia,97.0,"Works of art, collectors pieces and antiques",World,World,12918.0,40.7696272,44.6736646,,,972002Armenia,World,World,24327.0
