yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Export,Syria,60,Knitted or crocheted fabric,Central Asia,Asia,503876,,,39.89317229901691,61.060280637304274
2001,2001,Export,Syria,60,Knitted or crocheted fabric,Eastern Europe,Europe,1854792,,,51.67568633314729,27.673469819741847
2001,2001,Export,Syria,60,Knitted or crocheted fabric,Northern America,Americas,211047,,,43.897683433510366,-100.08947125585888
2001,2001,Export,Syria,60,Knitted or crocheted fabric,Western Asia,Asia,403119,,,26.42921218083572,52.86847103284948
2001,2001,Export,Syria,60,Knitted or crocheted fabric,World,World,23951218,,,,
2001,2001,Export,Syria,60,Knitted or crocheted fabric, Algeria, Algeria,5687670,,,,
2001,2001,Export,Syria,60,Knitted or crocheted fabric, Jordan, Jordan,3105395,,,,
2001,2001,Export,Syria,60,Knitted or crocheted fabric, Kuwait, Kuwait,319021,,,,
2001,2001,Export,Syria,60,Knitted or crocheted fabric, Libya, Libya,989133,,,,
2001,2001,Export,Syria,60,Knitted or crocheted fabric, Oman, Oman,6632349,,,,
2001,2001,Export,Syria,60,Knitted or crocheted fabric, United Arab Emirates, United Arab Emirates,3925886,,,,
2001,2001,Export,Syria,60,Knitted or crocheted fabric, Yemen, Yemen,156704,,,,
