yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Import,United Arab Emirates,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",Australia and New Zealand,Oceania,3094147,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2013,2013,Import,United Arab Emirates,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",Eastern Asia,Asia,220453018,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2013,2013,Import,United Arab Emirates,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",Eastern Europe,Europe,9573964,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2013,2013,Import,United Arab Emirates,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",Egypt,Egypt,2120190,24.0002488,53.9994829,,
2013,2013,Import,United Arab Emirates,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",Latin America and the Caribbean,Americas,2752068,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2013,2013,Import,United Arab Emirates,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",Northern America,Americas,53110586,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2013,2013,Import,United Arab Emirates,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",Northern Europe,Europe,69966245,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2013,2013,Import,United Arab Emirates,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",South-eastern Asia,Asia,36929994,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2013,2013,Import,United Arab Emirates,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",Southern Asia,Asia,342391,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2013,2013,Import,United Arab Emirates,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",Southern Europe,Europe,98775863,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2013,2013,Import,United Arab Emirates,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",Sub-Saharan Africa,Africa,1096978,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2013,2013,Import,United Arab Emirates,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",Sudan,Sudan,544,24.0002488,53.9994829,,
2013,2013,Import,United Arab Emirates,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",Tunisia,Tunisia,607939,24.0002488,53.9994829,,
2013,2013,Import,United Arab Emirates,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",Western Asia,Asia,2975610,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2013,2013,Import,United Arab Emirates,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",Western Europe,Europe,123843341,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2013,2013,Import,United Arab Emirates,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",World,World,782329080,24.0002488,53.9994829,,
2013,2013,Import,United Arab Emirates,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks", Afghanistan, Afghanistan,3785,24.0002488,53.9994829,,
2013,2013,Import,United Arab Emirates,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks", Bahrain, Bahrain,763542,24.0002488,53.9994829,,
2013,2013,Import,United Arab Emirates,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks", Cyprus, Cyprus,249069,24.0002488,53.9994829,,
2013,2013,Import,United Arab Emirates,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks", Iraq, Iraq,4339,24.0002488,53.9994829,,
2013,2013,Import,United Arab Emirates,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks", Jordan, Jordan,4732079,24.0002488,53.9994829,,
2013,2013,Import,United Arab Emirates,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks", Kuwait, Kuwait,870262,24.0002488,53.9994829,,
2013,2013,Import,United Arab Emirates,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks", Lebanon, Lebanon,1614653,24.0002488,53.9994829,,
2013,2013,Import,United Arab Emirates,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks", Malta, Malta,194324,24.0002488,53.9994829,,
2013,2013,Import,United Arab Emirates,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks", Morocco, Morocco,2172,24.0002488,53.9994829,,
2013,2013,Import,United Arab Emirates,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks", Oman, Oman,7989587,24.0002488,53.9994829,,
2013,2013,Import,United Arab Emirates,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks", Pakistan, Pakistan,412515,24.0002488,53.9994829,,
