yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2021,2021,Import,Israel,1,Animals; live,Australia and New Zealand,Oceania,64090000,30.8124247,34.8594762,-16.85099460447687,133.4130365630627
2021,2021,Import,Israel,1,Animals; live,Eastern Asia,Asia,92000,30.8124247,34.8594762,37.977378106878206,73.97804075806764
2021,2021,Import,Israel,1,Animals; live,Eastern Europe,Europe,92919000,30.8124247,34.8594762,51.67568633314729,27.673469819741847
2021,2021,Import,Israel,1,Animals; live,Latin America and the Caribbean,Americas,46000,30.8124247,34.8594762,17.925141963241547,-78.01492950057497
2021,2021,Import,Israel,1,Animals; live,Micronesia,Oceania,3000,30.8124247,34.8594762,6.418559504495792,157.6364476938912
2021,2021,Import,Israel,1,Animals; live,Northern America,Americas,2970000,30.8124247,34.8594762,43.897683433510366,-100.08947125585888
2021,2021,Import,Israel,1,Animals; live,Northern Europe,Europe,6728000,30.8124247,34.8594762,59.36075159783851,25.01346951967388
2021,2021,Import,Israel,1,Animals; live,South-eastern Asia,Asia,118000,30.8124247,34.8594762,10.528384761701911,103.08333472012376
2021,2021,Import,Israel,1,Animals; live,Southern Europe,Europe,267989000,30.8124247,34.8594762,40.12399607988535,20.742583178432696
2021,2021,Import,Israel,1,Animals; live,Sub-Saharan Africa,Africa,110000,30.8124247,34.8594762,6.06272746187266,22.727528470146083
2021,2021,Import,Israel,1,Animals; live,Western Asia,Asia,36000,30.8124247,34.8594762,26.42921218083572,52.86847103284948
2021,2021,Import,Israel,1,Animals; live,Western Europe,Europe,28897000,30.8124247,34.8594762,47.92172048214207,7.866753258497997
2021,2021,Import,Israel,1,Animals; live,World,World,464399000,30.8124247,34.8594762,,
