yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Import,Georgia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Australia and New Zealand,Oceania,2414,32.3293809,-83.1137366,-16.85099460447687,133.4130365630627
2020,2020,Import,Georgia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Central Asia,Asia,3575,32.3293809,-83.1137366,39.89317229901691,61.060280637304274
2020,2020,Import,Georgia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Eastern Asia,Asia,4818684,32.3293809,-83.1137366,37.977378106878206,73.97804075806764
2020,2020,Import,Georgia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Eastern Europe,Europe,1027901,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2020,2020,Import,Georgia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Latin America and the Caribbean,Americas,304,32.3293809,-83.1137366,17.925141963241547,-78.01492950057497
2020,2020,Import,Georgia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Northern America,Americas,131939,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
2020,2020,Import,Georgia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Northern Europe,Europe,262239,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2020,2020,Import,Georgia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",South-eastern Asia,Asia,267654,32.3293809,-83.1137366,10.528384761701911,103.08333472012376
2020,2020,Import,Georgia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Southern Asia,Asia,15722,32.3293809,-83.1137366,25.499703063807168,75.5024015339642
2020,2020,Import,Georgia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Southern Europe,Europe,2029613,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2020,2020,Import,Georgia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Sub-Saharan Africa,Africa,128,32.3293809,-83.1137366,6.06272746187266,22.727528470146083
2020,2020,Import,Georgia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Western Asia,Asia,935534,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2020,2020,Import,Georgia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Western Europe,Europe,1688262,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2020,2020,Import,Georgia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",World,World,11406368,32.3293809,-83.1137366,,
2020,2020,Import,Georgia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Armenia, Armenia,26471,32.3293809,-83.1137366,,
2020,2020,Import,Georgia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Azerbaijan, Azerbaijan,50402,32.3293809,-83.1137366,,
2020,2020,Import,Georgia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Cyprus, Cyprus,150,32.3293809,-83.1137366,,
2020,2020,Import,Georgia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Iraq, Iraq,2305,32.3293809,-83.1137366,,
2020,2020,Import,Georgia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Israel, Israel,10008,32.3293809,-83.1137366,,
2020,2020,Import,Georgia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Lebanon, Lebanon,792,32.3293809,-83.1137366,,
2020,2020,Import,Georgia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Malta, Malta,26,32.3293809,-83.1137366,,
2020,2020,Import,Georgia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Pakistan, Pakistan,18311,32.3293809,-83.1137366,,
2020,2020,Import,Georgia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Saudi Arabia, Saudi Arabia,43,32.3293809,-83.1137366,,
2020,2020,Import,Georgia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",United Arab Emirates, United Arab Emirates,54916,32.3293809,-83.1137366,,
