yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2017,2017,Import,Oman,Italy,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",393526,,,42.6384261,12.674297
2017,2017,Import,Oman,Japan,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",25581,,,36.5748441,139.2394179
2017,2017,Import,Oman,Jordan,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",14106,,,31.1667049,36.941628
2017,2017,Import,Oman,Rep. of Korea,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",367232,,,,
2017,2017,Import,Oman,Kuwait,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",55752,,,29.2733964,47.4979476
2017,2017,Import,Oman,Lebanon,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",98,,,33.8750629,35.843409
2017,2017,Import,Oman,Malaysia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",92957,,,4.5693754,102.2656823
2017,2017,Import,Oman,"Other Asia, nes",28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",520,,,,
2017,2017,Import,Oman,Netherlands,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",787518,,,52.2434979,5.6343227
2017,2017,Import,Oman,Pakistan,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",384686,,,30.3308401,71.247499
2017,2017,Import,Oman,Poland,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",34759,,,52.215933,19.134422
2017,2017,Import,Oman,Qatar,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",129222,,,25.3336984,51.2295295
2017,2017,Import,Oman,Romania,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1141152,,,45.9852129,24.6859225
2017,2017,Import,Oman,Russian Federation,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",3500296,,,64.6863136,97.7453061
2017,2017,Import,Oman,Saudi Arabia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1407008,,,25.6242618,42.3528328
2017,2017,Import,Oman,India,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",3842275,,,22.3511148,78.6677428
2017,2017,Import,Oman,Singapore,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",632520,,,1.357107,103.8194992
2017,2017,Import,Oman,Viet Nam,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",102663,,,15.9266657,107.9650855
2017,2017,Import,Oman,Slovenia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",55144,,,45.8133113,14.4808369
2017,2017,Import,Oman,South Africa,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",213321,,,-28.8166236,24.991639
2017,2017,Import,Oman,Spain,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",34613,,,39.3260685,-4.8379791
2017,2017,Import,Oman,Sweden,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",20382,,,59.6749712,14.5208584
2017,2017,Import,Oman,Switzerland,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",2603,,,46.7985624,8.2319736
2017,2017,Import,Oman,Thailand,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",142390,,,14.8971921,100.83273
2017,2017,Import,Oman,United Arab Emirates,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",47521738,,,24.0002488,53.9994829
2017,2017,Import,Oman,Turkey,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",2195802,,,38.9597594,34.9249653
2017,2017,Import,Oman,Egypt,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",13651,,,26.2540493,29.2675469
2017,2017,Import,Oman,United Kingdom,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",368153,,,54.7023545,-3.2765753
2017,2017,Import,Oman,Free Zones,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1682,,,,
2017,2017,Import,Oman,USA,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",2254764,,,,
2017,2017,Import,Oman,Yemen,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",11882,,,16.3471243,47.8915271
