yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Export,Israel,World,81.0,Other base metals; cermets; articles thereof,102851000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2005,2005.0,Export,Israel,Austria,81.0,Other base metals; cermets; articles thereof,1382000.0,,30.8124247,34.8594762,47.59397,14.12456
2005,2005.0,Export,Israel,Belgium,81.0,Other base metals; cermets; articles thereof,14368000.0,,30.8124247,34.8594762,50.6402809,4.6667145
2005,2005.0,Export,Israel,Brazil,81.0,Other base metals; cermets; articles thereof,2000.0,,30.8124247,34.8594762,-10.3333333,-53.2
2005,2005.0,Export,Israel,Bulgaria,81.0,Other base metals; cermets; articles thereof,2000.0,,30.8124247,34.8594762,42.6073975,25.4856617
2005,2005.0,Export,Israel,Canada,81.0,Other base metals; cermets; articles thereof,24000.0,,30.8124247,34.8594762,61.0666922,-107.991707
2005,2005.0,Export,Israel,China,81.0,Other base metals; cermets; articles thereof,980000.0,,30.8124247,34.8594762,35.000074,104.999927
2005,2005.0,Export,Israel,France,81.0,Other base metals; cermets; articles thereof,2186000.0,,30.8124247,34.8594762,46.603354,1.8883335
2005,2005.0,Export,Israel,Germany,81.0,Other base metals; cermets; articles thereof,7956000.0,,30.8124247,34.8594762,51.1638175,10.4478313
2005,2005.0,Export,Israel,Greece,81.0,Other base metals; cermets; articles thereof,181000.0,,30.8124247,34.8594762,38.9953683,21.9877132
2005,2005.0,Export,Israel,Ireland,81.0,Other base metals; cermets; articles thereof,18000.0,,30.8124247,34.8594762,52.865196,-7.9794599
2005,2005.0,Export,Israel,Italy,81.0,Other base metals; cermets; articles thereof,3595000.0,,30.8124247,34.8594762,42.6384261,12.674297
2005,2005.0,Export,Israel,Japan,81.0,Other base metals; cermets; articles thereof,439000.0,,30.8124247,34.8594762,36.5748441,139.2394179
2005,2005.0,Export,Israel,Rep. of Korea,81.0,Other base metals; cermets; articles thereof,378000.0,,30.8124247,34.8594762,,
2005,2005.0,Export,Israel,Luxembourg,81.0,Other base metals; cermets; articles thereof,1543000.0,,30.8124247,34.8594762,49.8158683,6.1296751
2005,2005.0,Export,Israel,Malta,81.0,Other base metals; cermets; articles thereof,1000.0,,30.8124247,34.8594762,35.8885993,14.4476911
2005,2005.0,Export,Israel,"Other Asia, nes",81.0,Other base metals; cermets; articles thereof,494000.0,,30.8124247,34.8594762,,
2005,2005.0,Export,Israel,Netherlands,81.0,Other base metals; cermets; articles thereof,3381000.0,,30.8124247,34.8594762,52.2434979,5.6343227
2005,2005.0,Export,Israel,Nigeria,81.0,Other base metals; cermets; articles thereof,1000.0,,30.8124247,34.8594762,9.6000359,7.9999721
2005,2005.0,Export,Israel,Norway,81.0,Other base metals; cermets; articles thereof,73000.0,,30.8124247,34.8594762,60.5000209,9.0999715
2005,2005.0,Export,Israel,Portugal,81.0,Other base metals; cermets; articles thereof,335000.0,,30.8124247,34.8594762,39.6621648,-8.1353519
2005,2005.0,Export,Israel,Russian Federation,81.0,Other base metals; cermets; articles thereof,21000.0,,30.8124247,34.8594762,64.6863136,97.7453061
2005,2005.0,Export,Israel,India,81.0,Other base metals; cermets; articles thereof,80000.0,,30.8124247,34.8594762,22.3511148,78.6677428
2005,2005.0,Export,Israel,South Africa,81.0,Other base metals; cermets; articles thereof,1371000.0,,30.8124247,34.8594762,-28.8166236,24.991639
2005,2005.0,Export,Israel,Spain,81.0,Other base metals; cermets; articles thereof,2004000.0,,30.8124247,34.8594762,39.3260685,-4.8379791
2005,2005.0,Export,Israel,Switzerland,81.0,Other base metals; cermets; articles thereof,688000.0,,30.8124247,34.8594762,46.7985624,8.2319736
2005,2005.0,Export,Israel,Turkey,81.0,Other base metals; cermets; articles thereof,41000.0,,30.8124247,34.8594762,38.9597594,34.9249653
2005,2005.0,Export,Israel,United Kingdom,81.0,Other base metals; cermets; articles thereof,2773000.0,,30.8124247,34.8594762,54.7023545,-3.2765753
2005,2005.0,Export,Israel,USA,81.0,Other base metals; cermets; articles thereof,58527000.0,,30.8124247,34.8594762,39.7837304,-100.445882
2005,2005.0,Export,Israel,"Areas, nes",81.0,Other base metals; cermets; articles thereof,7000.0,,30.8124247,34.8594762,,
